4889c5488d2c6d0000000048d1e0488d3cc7488d34ee48f7dd48f7d80f1f8400000000000f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c0020f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002,0.00032201
648b0425080300004189c34183e3fdf064440fb11c2508030000,0.00032201
4883f80240b502480f4ee84d89eb4c2b5c24504d89e94d0fafcf488b4424284c89f94c034c24384889ee4889df4901ed4c0fafdb49c1e1044c034c245849c1e3044e8d34184c89ca4c894c24304d89f0,0.00032201
f6404101,0.00032201
4183e3bb4183fb0a,0.00032201
a820,0.00032201
8b8d28fbffff48898530fbffff85c9,0.00032201
80bdd0feffff66,0.00032201
4585ed,0.00032201
488b5320488b4b18488b73084829d14885d2488904ce488b2e48895318,0.00032201
4883c430c5f928c85b5d415c415d,0.00032201
4c8b5c2428c5fb1054245048c744241000000000c5f157c948c744240800000000c5db5ec248c70424000000004531c941b8010000004c89d931d231f64889ef,0.00032201
48c7442410000000004c8b5630,0.00032201
4863d84889dd48c1e5064c01e58b551085d2,0.00032201
c5fb100b4d89fdc5e157db49c1e504c5f35cc04c8b4c2428c5f92ed8,0.00032201
6804000000,0.00032201
4c89ea4889d8,0.00032201
48c7442410000000004c8b4e38,0.00032201
4989ce4989fc48c1e10549d1fc498d04404989cf4b8d1c244889c74d0faffc4c89e04d89c248c1e006c4417928e8c4417928ca4c894424e8c4417928d849c1e604c4417928e04183e5014989cb4889d548895424e04989c00f1f40004d85e44a8d4c3500,0.00032201
4883c4105b5d415c,0.00032201
4889f54889d3,0.00032201
f644247c02,0.00032201
4c39e0,0.00032201
496306c745bc6600000085c0898558ffffff,0.00032201
4d39ea,0.00032201
660f1f440000c4e27d19442430c4e27d194c2438c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c44135d0c8c44125d0dac44115d0ecc44105d0fec4417d28c1c4417d28d3c4417d28e5c4417d28f7c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c4417d59c0c4417d59d2c4417d59e4c4417d59f6c4417559c9c4417559dbc4417559edc4417559ffc4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c4413d5807c4411d586720c4012d581417c4010d58741720c4417c1107c4417c116720c4017c111417c4017c11741720410f184f40430f184c17404983c74049ffcb,0.00032201
8b5338440fb72c504c89e825ff7f0000488d1440488b86e0020000488d04d08b5808413b5c2408,0.00032201
83c530,0.00032201
4863c24889c648c1e6064801ce488b76084839de,0.00032201
834b7404488d8424f0000000488d5424084c89d64889dfc744240818000000c744240c300000004889442410488d4424204889442418,0.00032201
488b74242848c7442408000000004989e84c8b8c24f00000004c89f94889da4c89f748893424488b742430c5fb10064c89e6,0.00032201
4489c1238ff00200004c8b14c88b8ff40200004889d848d3e84889c14c89d048d3e84489f949d3ea4c21d0a801,0.00032201
415741564989ce4155415455534881eca8000000488b47304885d24c894424284c8b7f50488b5f284889442440488b47384889842498000000488b074889842488000000488b47084889442458488b47484889442448,0.00032201
8b97ec02000085d2,0.00032201
4839f34989f5,0.00032201
4889fe31c048c1e6040f1f440000c5fb100402c5fb580401c5fb110402c5fb10440208c5fb58440108c5fb114402084883c0104839f0,0.00032201
4c89f24c89c8,0.00032201
85c9,0.00032201
4a8d0423488b4c2460488b7424184c8b4c241031d24989c24889442448bf150000004c0faf542468488b41704889342431c9488b74242048899c24b00000004c89bc24b80000004c89ac248000000048894424084f8d1c224c8954245849c1e3044c035c24304c899c24880000004c895c2450,0.00032201
4d39e5,0.00032201
41574989f2415641554989fd41544d89cc554889fd534881ecc8010000488b9c24080200004889542428c5fb1144243848894c24304c894424604901dd,0.00032201
498b3424488b38,0.00032201
4881bc24d0000000ff01000048c744244800010000,0.00032201
4889f048c7442438000000004801d048894424784889f0490fafc74889842490000000488b8424880000004889442470660f1f440000488b5c2440482b5c2438b8800000004c8b4c2420488b4c2448488b5424704881fb80000000480f4fd84531c04889de4889df,0.00032201
c57b10394883c6404883c140c57b1071c84883e880c57b106ec0c57b1066c8c57b1059d0c57b1051d8c57b104ed0c57b1046d8c5fb1079e0c5fb1071e8c5fb106ee0c5fb1066e8c5fb1059f0c5fb1051f8c5fb104ef0c5fb1046f8c57b117880c57b117088c57b116890c57b116098c57b1158a0c57b1150a8c57b1148b0c57b1140b8c5fb1178c0c5fb1170c8c5fb1168d0c5fb1160d8c5fb1158e0c5fb1150e8c5fb1148f0c5fb1140f84983ec01,0.00032201
4584f6,0.00032201
8b0a89c84831d848d1e8,0.00032201
89c889f539c5,0.00032201
4889164883c4784c89e05b5d415c415d415e415f,0.00032201
4839f3,0.00032201
8a073a06,0.00032201
f30f6f07660fefdb660f6fe0660f74c1660f74e3660febc4660fd7c085c0,0.00032201
488b4424304e8d142b4c8b4c2418488b74242831c931d2bf150c00004c895424684d8d1c02488b4424704c89bc24c000000048899c24c80000004c89b4249000000049c1e3044c035c2440488b40704889442408488b4424204c899c24980000004c895c246048890424,0.00032201
49c74500000000004883c3014c036424584883c5024c036c24504c39fb,0.00032201
4883c6104883c750,0.00032201
41574889f048c1f8024156415541545553488d1c094881ecd80000004885c04889b424a80000004889bc24b00000004889c648899c24d000000048898424b8000000,0.00032201
c5fb104210c57b1007c5fb110424c5fb104218c4417928f8c5fb104f08c5fb11442408c5fb104610c57b1031c5fb11442410c5fb104618c57b106908c5fb11442418c5fb104620c5fb107910c5fb11442420c5fb104628c5fb107118c5fb11442428c5f928c1c57b1022c57b105a08c5fb106a20c5fb106228c57b1016c5792ef8c57b104e08c5fb105e30c5fb105638,0.00032201
f064440fb11c2508030000,0.00032201
4c89c04989ec660f1f840000000000c57b10394883c6404883c140c57b1071c84883e880c57b106ec0c57b1066c8c57b1059d0c57b1051d8c57b104ed0c57b1046d8c5fb1079e0c5fb1071e8c5fb106ee0c5fb1066e8c5fb1059f0c5fb1051f8c5fb104ef0c5fb1046f8c57b117880c57b117088c57b116890c57b116098c57b1158a0c57b1150a8c57b1148b0c57b1140b8c5fb1178c0c5fb1170c8c5fb1168d0c5fb1160d8c5fb1158e0c5fb1150e8c5fb1148f0c5fb1140f84983ec01,0.00032201
0f188cee00020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c0040f188cc700020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c0040f188cee00020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c0040f188cc700020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c004,0.00032201
4d01fc4883c3044d01fd483b9c2498000000,0.00032201
f0ff0b,0.00032201
4883ec084883c408,0.00032201
f6c250,0.00032201
418b400885c0,0.00032201
4889f84883e003,0.00032201
25ffffff0f3df675ae03,0.00032201
f6871503000020,0.00032201
4883ff08,0.00032201
440fb64a044183e10f4180f906,0.00032201
0f1f4000488b0e4c8b460848890f4c89470883ea10488d7610488d7f10,0.00032201
4c89c94c89ce4d89e04c89e24c89ff4c894c2428,0.00032201
488d048b4889fb4989ce83e3024989cf48c1e10548c1e00348899c24880000004889fb4989c34889f883e30148c1f80248899c2490000000498d1cb04989c54889842480000000488d2c850000000049c1e50648c1e00848899c249800000049c1e60449c1e7064901d548898424a00000004c89c34989d44989ca48899424c00000004c898424c80000000f1f4400004883bc2480000000004b8d0c344b8d14224b8d341c,0.00032201
488b4424084c8b781049c1e7074e8d643d00498d5c24104889df,0.00032201
4989d04883c2014883fa03,0.00032201
4885c9,0.00032201
f0410fb130,0.00032201
c441735ef8c4c10359cfc5f358c8c53b59c1c50157f9c4417b5ec0c4413b59ff,0.00032201
648b0425080300004189c34183cb024139c3,0.00032201
4881c4d800000031c05b5d415c415d415e415f,0.00032201
4889c5488d2cad0000000048c1e003488d3cc7488d34ee48f7dd48f7d8660f1f440000c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdbccdc462f5bcedc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdbcdfc462f5bcff4883c5044883c008,0.00032201
448b95c8faffff44039588faffff442b95c0faffff4883bd98faffff00,0.00032201
666666662e0f1f840000000000c5f8774889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00032201
4c8b5a084d89d94c03084c39cd,0.00032201
41544889f94889f84829f155534883ec104839d1,0.00032201
4585db,0.00032201
f644242802,0.00037568
488b5c245848c1fb024885db,0.00037568
0f188cc7000200000f188cee00020000c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdbccdc462f5bcedc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdbcdfc462f5bcff4883c5044883c0080f188cc700020000c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdbccdc462f5bcedc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdbcdfc462f5bcff4883c5044883c0080f188cc7000200000f188cee00020000c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdbccdc462f5bcedc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdbcdfc462f5bcff4883c5044883c0080f188cc700020000c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdbccdc462f5bcedc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdbcdfc462f5bcff4883c5044883c0080f188cc7000200000f188cee00020000c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdbccdc462f5bcedc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdbcdfc462f5bcff4883c5044883c0080f188cc700020000c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdbccdc462f5bcedc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdbcdfc462f5bcff4883c5044883c0080f188cc7000200000f188cee00020000c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdbccdc462f5bcedc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdbcdfc462f5bcff4883c5044883c0080f188cc700020000c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdbccdc462f5bcedc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdbcdfc462f5bcff4883c5044883c008,0.00037568
488b44240848898424d0010000488b84246021000048898424d80100004b8d0492498d048248c784c4e001000000000000,0.00037568
c5fb1026c5fb105e08c5f928ecc5fb107e10c5f928c3c4c15154eac4c17954c2c5fb107618c5fb105110c5f92ee8c5fb104918,0.00037568
c5f957c0488b442430c5f92e00,0.00037568
4883ec18be0100000031c0,0.00037568
418b570481fab0000000,0.00037568
418b164439ea,0.00037568
4c8b7c2428488b8424000200004889df4c8b442460488b4c243048f7dfc5f157c94d89e1c5fb10442438488904244c89fa4c89d64c89542420,0.00037568
c5e35edcc5e359ebc4c16157ddc5d358e8c5db59e5c5fb5eecc57929ecc5d359db,0.00037568
c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdbcc4c462f5bce4c462fdb8cdc462f5b8ed4883c5024883c008c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdbcc4c462f5bce4c462fdb8cdc462f5b8ed4883c5024883c008c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdbcc4c462f5bce4c462fdb8cdc462f5b8ed4883c5024883c008c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdbcc4c462f5bce4c462fdb8cdc462f5b8ed4883c5024883c008c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdbcc4c462f5bce4c462fdb8cdc462f5b8ed4883c5024883c008c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdbcc4c462f5bce4c462fdb8cdc462f5b8ed4883c5024883c008c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdbcc4c462f5bce4c462fdb8cdc462f5b8ed4883c5024883c008c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdbcc4c462f5bce4c462fdb8cdc462f5b8ed4883c5024883c008,0.00037568
4881bc24a8000000ff01000041bc00010000,0.00037568
4883442440204983c1014983c3024c035424704c01e84c3b8c2480000000,0.00037568
48837c242800,0.00042935
85c089c3,0.00042935
0f1f4400004c89c7488db424800000004c89e06690c5f81007c5f8104f10c5f81106c5f8114e104883c7204883c62048ffc8,0.00042935
4889c5488d2cad0000000048d1e0488d3cc7488d34ee48f7dd48f7d866662e0f1f840000000000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002,0.00042935
0f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004,0.00042935
904989d04801ca4889f848c1f802,0.00042935
4585e4,0.00042935
4883f8014889842480000000,0.00042935
81e600400000,0.00042935
66410f2ecf,0.00042935
0f1f44000049f7c502000000,0.00042935
83fdff,0.00042935
4883f801,0.00042935
4883fa00,0.00042935
0f1f800000000049c704ec000000004883c5014839dd,0.00042935
488b9388000000836a0401,0.00042935
4d85ff,0.00042935
c5fb10384883c140c5fb1070084883c040c5fb1068d0c5fb1060d8c5fb1058e0c5fb1050e8c5fb1048f0c5fb1040f8c5fb1179c0c5fb1171c8c5fb1169d0c5fb1161d8c5fb1159e0c5fb1151e8c5fb1149f0c5fb1141f84883ee01,0.00042935
f70300800000,0.00042935
4989f84d89cf4f8d0c114889cf4883c7404d89eb49c1fb02,0.00042935
4889f14883c6014883fe03,0.00042935
4881c4d80000005b5d415c415d415e415f,0.00042935
48c740f80000000048c700000000004883c0104839d0,0.00042935
4881c4e8a4040031c05b5d415c415d415e415f,0.00042935
c5fb100424c5fb104c2408c5f92ec8,0.00042935
4c8b4c2430488b4c24204d89f0c5f157c948c7442408000000004c893c244889da4889ee4889df,0.00042935
4889fb4883e3f8,0.00042935
4139c0,0.00042935
488bbc24d0000000488b8424e80000004881ff01010000480f4cc74889442448488b8424900000004839842488000000,0.00042935
4b8d34324c89d14d01f84d85ed,0.00042935
4983fcff,0.00042935
83fbff,0.00042935
488bbd68faffff,0.00042935
488b6c24184c8b742408,0.00042935
4889f8,0.00042935
4883bd08fbffff00,0.00042935
4d85c9,0.00042935
4889fdc5f957c04883e5f8,0.00042935
4c8b8c2480000000,0.00042935
4531c9,0.00042935
c5f81007c5f811064883c7104883c61048ffc8,0.00042935
4c89e7,0.00042935
41554989cd4154554889fd534883ec304983f801,0.00042935
4c0faf642430488b5424404c01e2f644242802,0.00042935
a804,0.00042935
4883fa204889f8,0.00042935
c5fb103a4883c340c5fb107208c5fb102ec5fb106608c5fb1019c5fb105108c5fb100fc5fb104708c5fb117bc0c5fb1173c8c5fb116bd0c5fb1163d8c5fb115be0c5fb1153e8c5fb114bf0c5fb1143f84c01ed48836c240801,0.00042935
4889ef,0.00042935
4883ec6048891c2448896c24084c896424104c896c24184c897424204c897c2428c5f8774c8b5424684889e34881ec802000004881e400f0ffff4883ff00,0.00042935
4883c41031c05b5d415c,0.00042935
488b4424d04b8d0c314c89ca4801d84d85ff,0.00042935
4889ee4c89c831d2662e0f1f8400000000004c39d2,0.00042935
4989fd48897424284989d4c5fb11442430c5fb114c243849c1e204488b4424284831d248c7c70600000048f7f7488944241848895424204c8b7424184983fe00,0.00042935
4c8b74242049d1fe4983fe00,0.00042935
488b73404885f6,0.00042935
4983c0014801ef4d01d9,0.00042935
4889c7,0.00042935
4831ca4c09c248ffc2,0.00042935
4883c43031c05b5d415c415d,0.00042935
660f6ece89f825ff0f0000660f60c93dc00f0000660f61c9660f70c900,0.00042935
41544989cc55534889fb4883ec104983f801c5fb11442408,0.00042935
0f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c0020f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c0020f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c0020f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9bccdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9bcdf4883c5044883c002,0.00042935
4d01da4c89c84983c1014883c2304983f903,0.00042935
4883c46031c05b5d415c415d415e415f,0.00042935
4989c44c8d800000080048c74424780000000048630083f801,0.00042935
c5f92e442408c5fb110424488d7424084889ca4889ef,0.00042935
4155c5f957c04154554889fd534883ec304885ffc5fb11442408c5fb11442410c5fb11442418c5fb11442420,0.00042935
4c89e74c89c84531c00f1f40004939d8,0.00042935
4883fd01,0.00042935
0fb60e880f48ffc648ffc7f6c202,0.00042935
4883fe00,0.00042935
66450fefff488b542410488b4c24184885ff,0.00042935
48837c247002,0.00042935
4c89e8660f1f840000000000c5fb10194883e8014883c110c5fb1051f84883c610c5fb104ef04983c020c5fb1046f8c4c17b1158e0c4c17b1150e8c4c17b1148f0c4c17b1140f84885c0,0.00042935
488b084883c0084c89c24801ca,0.00042935
4883bd98faffff00,0.00042935
c5f92ed9,0.00042935
c5fb103a4883c1204883c220c5fb1072e8c5fb106af0c5fb1062f8c5fb1059e0c5fb1051e8c5fb1049f0c5fb1041f8c5fb1138c5fb117008c5fb116810c5fb116018c5fb115820c5fb115028c5fb114830c5fb11403848837c24c800,0.00042935
415741564155415455534889f348d1fb4881ec080100004885db4889b424f800000048897c24584889de488954246848894c24204c894424284c894c24604c8bb4244801000048899c24a8000000,0.00042935
4881c42821000031c05b5d415c415d415e415f,0.00042935
f644242001,0.00042935
4c89c7488db424800000004c89e06690c5f81007c5f8104f10c5f81106c5f8114e104883c7204883c62048ffc8,0.00042935
4883f821,0.00042935
488b742420488b8424b80000004d89f8488bac24d8000000488b7c24604c8b742448480fafc64889f1480fafeb4c89f64889c24803942488000000488984249800000048c1e50448036c244048c1e2044c8d2c174889df4c89ea,0.00042935
48c1e10466410f2ec7,0.00042935
0f1f4000c5fb12442430c5fb124c2438c44131c6c901c44121c6db01c44139d0c1c44129d0d3c44139c6c801c44129c6da01c4417959c0c4417959d2c4417159c9c4417159dbc44139d0c1c44129d0d3c441395807c40129581417c441781107c401781114174983c71049ffcb,0.00048301
488d74240c,0.00048301
4983c00448890f4d39c1490f47d031c048895708,0.00048301
488b0f4c8b47084c8b4f288b014103004883c1048941fcd1e84939c98906,0.00048301
488b842490000000488b7c24184989c64839c74c0f4df74c397424504d89f7,0.00048301
c5f928e34c01d94c89c8488d14cb4489c1c5d957e56690c5e35950f883c1014883c210c5fb59084883c010c5eb58c9c5fb1052f0c5eb5cc9c5fb114af0c5db5950f0c5fb5948e8c5eb58c9c5fb1052f8c5eb5cc9c5fb114af883f904,0.00048301
4c89642460,0.00048301
488d46ff488b742420488bbc24b000000048d1e8488d14364883c001480fafd04801542448488b942498000000480fafd04801c048019424c00100004839c7,0.00048301
8b4718488b571085c0,0.00048301
c5f92eca,0.00048301
660f1f44000049f7c502000000,0.00048301
488b8424a80000004c8ba424c8000000483d010100004c0f4ce0488b4424184839442458,0.00048301
be01000000,0.00053668
0f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c0020f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c0020f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c0020f188cee00020000c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9bcc4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9bcd6c462f9b8df4883c5044883c002,0.00053668
8b4040f6c401,0.00053668
0f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5fb126ceee8c462f9b8cd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9bcc4c5fb126ceee8c462f9b8cd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9bcc4c5fb126ceee8c462f9b8cd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9bcc4c5fb126ceee8c462f9b8cd4883c5024883c0020f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5fb126ceee8c462f9b8cd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9bcc4c5fb126ceee8c462f9b8cd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9bcc4c5fb126ceee8c462f9b8cd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9bcc4c5fb126ceee8c462f9b8cd4883c5024883c002,0.00053668
c5f8774889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00053668
5b,0.00053668
4883bc249800000000,0.00053668
4883c44831c05b5d415c415d415e415f,0.00053668
0fbe85f8faffff83e82048980fb61402486304904c01e0,0.00053668
4939c5,0.00053668
488b431048c1e007488d7c0510,0.00053668
4883c4085b5d415c415d,0.00053668
0f1f00488db424800000004883c620c5fc774c89e04883e0f8,0.00053668
85f6,0.00053668
4885c04989c7,0.00053668
31ff,0.00053668
48ffce,0.00053668
85ff,0.00053668
83bda8faffff00,0.00053668
4883f8ff,0.00053668
a840,0.00053668
4901e94983eb01,0.00053668
c5eb51d0c5f92ed2,0.00053668
4489ed39cd,0.00059035
9049ffce,0.00059035
4881c480000000,0.00059035
48d1fb4183ec01,0.00059035
4c8b6c2450b8040000004d29fd4983fd044c0f4fe84c89f84c29f04839442460,0.00059035
41574889f048c1f802415641554154554889c553488d1c094883ec484885c048897c2420488974242848895c24384889442430,0.00059035
c5fb2ac08b8c248800000039d9c4c17b1106,0.00059035
