31c90f01d089c283e20683fa06,0.00000924
4881e1e00000000d000000044881f9e0000000,0.00000924
0fbe064889cb4989f48944240c8b74240c,0.00000924
418b9424d4030000,0.00000924
488b4810498b174989c84921f04901d04d3b8740030000,0.00000924
498b8424880000004883780818,0.00000924
488b4424604c89f64c8b7424704c89eb4c8b6424684c8b2c24488b4008498b7e30483bf8,0.00000924
488bbc2458330000488d57e8483bd3,0.00000924
b815000000,0.00000924
4883c41084c0,0.00000924
f3410f104d34,0.00000924
4881fa00020000,0.00000924
c6442458004c89f04883c0084889842480000000,0.00000924
b90a0000004889fe,0.00000924
4885c04989c5448b4db0488b55a8,0.00000924
4889742408,0.00000924
488b7d20498b70204c89442410488b57e8488b46e8483bc24889542408480f42d048890424,0.00000924
42c6042a2f488b542420,0.00000924
488d7d48488d742430,0.00000924
85c04189c6,0.00000924
415453554889f5be010000004889ea33c94989fc,0.00000924
488dbc24f80f0000488db424e0110000,0.00000924
c1fe084889ef664289b46d9c040000,0.00000924
4c89ee4c2be94c03ea33d24989550049895508488b5628482bd1,0.00000924
488d74240f31d2,0.00000924
488bbc24801900004c8d47e84c3bc3,0.00000924
ba140000004c89f7,0.00000924
488d7c2478488db424a0000000,0.00000924
488b4538bf700000004889453048895500,0.00000924
8b8424603e00003b8424d00c0000,0.00000924
488955b0488945b8448965c8488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00000924
4c8ba42498000000488bac24a00000004d8d4424e8498b10488d5de8483b13,0.00000924
4c89ff415f,0.00000924
bf300000004889ac2448080000,0.00000924
48896c24384889ef488b45004532ed,0.00000924
68ca000000,0.00000924
488b8424102e0000488bbc24182e000048898424382d00004889bc24402d00004885ff,0.00000924
488bbc24682a00004c8d47e84c3bc3,0.00000924
4c8b084d85c9,0.00000924
41f70700800000,0.00000924
4c898fa8020000,0.00000924
48394220,0.00000924
48c74528000000004c89e2488bbc24980b0000488bb424f0080000,0.00000924
4889e8488b004885c0,0.00000924
48891c2448896c2408,0.00000924
488bbc24503800004c8d47e84c3bc3,0.00000924
4c896424684989fc4c892c244989dd4c897424704889c34989f6498b3c244885ff,0.00000924
8b7d104531ff4531f64c89eb48c78530ffffff0700000081e70000000889bd20ffffff4489ff4d89f74d89ee4189fd,0.00000924
48c74528000000004c89e2488bbc24700b0000488bb424e0080000,0.00000924
448ba8ec0200004585ed,0.00000924
4983fe04,0.00000924
6838020000,0.00000924
488b9424000c0000488db424c009000048c7420800000000488d7a10488902,0.00000924
4c898718030000,0.00000924
4c89e04c89f2488b3cc24533ff488bac24180100004c8bac24e8000000488b9c24f00000004c8bb424e00000004889bc24b00000004885ff,0.00000924
488b43184885c0,0.00000924
4883c430415c,0.00000924
4d8b184c8b13498d48f0498d59f04883c0024d39d3488b7918488b7318,0.00000924
488bbc24c82200004c8d47e84c3bc3,0.00000924
4989e84803ce4889c8488b14244585c0,0.00000924
4c89e6488d7c2420488d542418,0.00000924
b801000000f00fc10283c00148984889074883e801,0.00000924
be01000000488d7c2410ba2f000000,0.00000924
488b842480360000488b94248836000048898424083600004889942410360000,0.00000924
488bbc24103e0000ba01000000440fb6f84585ff488d77e8440f45fa483bf3,0.00000924
488b442430bf3000000048890424,0.00000924
4c89f64c89eb4c8b7424704c8b6424684c8b2c24498b7e304885ff,0.00000924
4189449d084883c3014139df,0.00000924
8d79014489c00fa281e1f00f00000fb6db,0.00000924
b80400000031c94187d90fa24187d989c283e21f,0.00000924
89c14989e9488b5e0849d3e14489c149d3eb4d09d94c894f08,0.00000924
488b7c2408488d742410488d542438,0.00000924
488dbb00030000,0.00000924
4531c931ff41b8ffffffffb922000000ba030000004c89ee44895c2428,0.00000924
4989d748898424800500004c89bc24880500004d85ff,0.00000924
4531c9443a12,0.00000924
83f830,0.00000924
4c89c94829c14883f90b,0.00000924
48899758040000,0.00000924
48898424c80c000041b401488dbc24300a0000488db42440090000,0.00000924
498b7c24704d8b742410488d57e8493bd5,0.00000924
4c89a424c02d00004c89a424c82d00004889ac24d02d0000488dbc24882d000048896f50488db42498300000c786e8fcffff04000000,0.00000924
4889c24c89e64889df,0.00000924
4883c508488dbc24600100004889ee,0.00000924
488b442420488b5424284989462049895628,0.00000924
418b400885c0,0.00000924
c7842488000000010000004c8da424880000004c89e748c784240801000003000100c784243001000031000000,0.00000924
448b9dc8faffff448995c0faffff4529d3,0.00000924
41b701488dbc24b0000000488db424a8000000,0.00000924
80780144,0.00000924
4889ee488dbc245802000033d2498b9d00030000,0.00000924
4c8b6b58498b6d084883e5f84839c3,0.00000924
4c89f04889c7,0.00000924
895588,0.00000924
4183ff02,0.00000924
4c89c7488db4243331000089963d020000,0.00000924
c684243034000001488dbc24d0310000488db42438320000,0.00000924
41564155415455534889fb648b2c25d00200008b571089d0257f01000083f823,0.00000924
f644241008,0.00000924
4889c1498b7c2408482bcf48c1f90341bd010000004883f9014c0f43e94c03e94c3be9,0.00000924
488bbc24403a00004c8d47e84c3bc3,0.00000924
488bbc24c8000000488d57e8483bd3,0.00000924
488bbc24402c0000488d57e8483bd3,0.00000924
c600004881c4001000004889e85b5d415c,0.00000924
ba07000000488bbc2488000000,0.00000924
4889ee4883c4405d5b415f,0.00000924
415741564989fe41554989cd41544989d45589f5534883ec08488b9f400100004c8bbf480100004885ff,0.00000924
4c899f50030000,0.00000924
415741564989f641554154554889fd534883ec08488b004885c0,0.00000924
f7c700010000,0.00000924
33c04883c430415c,0.00000924
488b87d8000000488b4018,0.00000924
498b364885f6,0.00000924
42c6042a2f488b13,0.00000924
415641574883ec284989ff48897c2410c644241801,0.00000924
498b7c24204c89ea4c89fe4c8b77e84d3bee490f43d6,0.00000924
48b9ffffffffffffff1f483be9,0.00000924
4c01c24c29c3,0.00000924
488b8424b0270000488b9424b827000048898424402700004889942448270000,0.00000924
4889c3498b4608498b3e,0.00000924
4881fe00008000,0.00000924
488bbc24b82d0000488d57e8483bd3,0.00000924
488b34244883c6084b8d04ef4d897c24084889451048897508,0.00000924
498d561741bd200000004889d14883e1f04883fa204c0f43e9a802,0.00000924
48b8ffffffffffffff0f4c3be8,0.00000924
4883c40889e85b5d415c415d,0.00000924
4883c4205d415f415c,0.00000924
488b7da0488b55a8448b8d40ffffff4c2965b04a8d342f4c29fa4489c9,0.00000924
c9,0.00000924
488b8424b80b000048ff4028488bbc24180d0000488b07,0.00000924
498b04244989c68378f800,0.00000924
488b83d80000004889e64889df,0.00000924
488bbc24280a0000488d57e8483bd5,0.00000924
415731c0415641554154554889f5be01000000534889fb4883ec68f00fb1b318060000,0.00000924
488b471848890648897718c607004883c428,0.00000924
4c8b6c24084c8b3424b8fffffffff0410fc144242483f801,0.00000924
49837d4000,0.00000924
f707001000004889fb4989f4,0.00000924
ba07000000488b7c2418,0.00000924
ba07000000488b7c2410,0.00000924
48c7c2000460ff4885c0480f45d04883c4284889d0,0.00000924
4881c4d0000000,0.00000924
418b042483f802,0.00000924
41544883ec104188f44889fe4885f6,0.00000924
488dbc24202b0000488db424182b0000,0.00000924
493b5c2418,0.00000924
488b45104883c5084c8b7424104989ef4885c0,0.00000924
4989d748898424f00500004c89bc24f80500004d85ff,0.00000924
48c1e2024d89f84c2bc24c89fef30f110c244a8d7c0308,0.00000924
8b85c0faffff83f8ff,0.00000924
488b07488968404981fa00010000,0.00000924
488bbc2428310000488d77e8483bf3,0.00000924
4981c500e0ffff49c1ed0d4963d5486bca584c8db429e05300004c8bbd90b30100488b004885c0,0.00000924
68a1010000,0.00000924
488bbc2478010000488d57e8493bd7,0.00000924
bf08010000,0.00000924
488b4308488d5001488953080fb6005b,0.00000924
4c899fb8030000,0.00000924
33ed488b83f80100004533f64889ab280200004889ab200200004889ab180200004885c0,0.00000924
c744246001000000488d7c246048c7878000000003000100c787a800000031000000,0.00000924
4531e44d85ed,0.00000924
be48000000488d7c2418488d8424782e0000488907,0.00000924
483b5718,0.00000924
41564989fe8a4424104989b6e81602004989960017020049898e081702004d89861017020045888e181702004188861a17020041c6861917020000,0.00000924
4c899fc0030000,0.00000924
488bbc24683e0000488bb42428270000488b57e8483b56e8,0.00000924
4154535589d34989f489fd,0.00000924
41554157554883ec104989ff4883c018498907,0.00000924
48014208498b57584885d2,0.00000924
4989c50fb783800000006685c0,0.00000924
482b6c24704885ed,0.00000924
488bb730010000488d8f28010000483bf1,0.00000924
48017808498b4424704885c0,0.00000924
6815000000,0.00000924
488bbc2408010000488d57e8493bd7,0.00000924
89c833d249f7f58b8d4003000033d2ffc1898d4003000089c689c8f7f64c0fafea4d03fd498d77f048891e8b5350418957f80fb74b546641894ffc498b7ff8,0.00000924
68f0010000,0.00000924
4981c00001000033c04981e000ffffff4c3bc20f92c048ffca88472848895730,0.00000924
f20f108c24e80000004889c7f20f5c8c2488000000f20f5ec1,0.00000924
488bbc24e80c000049893c24488b07,0.00000924
488bbc24683e0000488bb424a81d0000488b57e8483b56e8,0.00000924
f20ff04614f30f7f4714f20ff04604f20ff00ef30f7f4704f30f7f0f,0.00000924
488bbc2468010000488d57e8493bd5,0.00000924
488bbc2468010000488d57e8493bd7,0.00000924
bf300000004889ac24d0080000,0.00000924
6863010000,0.00000924
3d17060200,0.00000924
41554889fab8ffffffff4809f241544989fc4c0fafe655534883ec084839c2,0.00000924
31c031c9,0.00000924
488907488906,0.00000924
4883fb38,0.00000924
68ee010000,0.00000924
8b10c7000000000089d059,0.00000924
448b45b848c745b0000000004489c2c1fa1f89d14431c129d183c13fc1f90683c1044863c9488d34cd1e0000004883e6f04829f4488d7c241f4829f4488d4c241f4829f44883e7f04883e1f048897da048894d98488d4c241f4883e1f04183f80248894d90,0.00000924
c5f828dac4e1fa2cf3c5f97ec04863c04823c14803f0,0.00000924
4989c641b501488dbc2468010000488db424c8000000,0.00000924
488b1033c04885d2,0.00000924
488bbc24683e0000488bb42488110000488b57e8483b56e8,0.00000924
8b4424182500f000003d00800000,0.00000924
458b65304c89e748c1e7074883c708,0.00000924
89f0,0.00000924
660fefc0410f1106410f114610488b334d8d6e204c89ef,0.00000924
f20f118424f0000000488d7c2408f20f5c87e0000000f20f5ec8f20f5ac9f20f1187e80000000f28c1f30f118f80000000,0.00000924
b8000000804981fe000000804489f70f4cf8,0.00000924
89c3488b7c2410488d57e8483bd0,0.00000924
837f1000,0.00000924
89c2488b8c241807000085d2,0.00000924
6683fe02,0.00000924
498b5518488d7c24184c89e64963c6488982f0000000,0.00000924
41554156415753554989ff4d85f6,0.00000924
488bbc24202b0000488d57e8483bd3,0.00000924
31c04839d3480f45c34883c4185b5d415c415d415e415f,0.00000924
48d1e14839ca,0.00000924
4c896424584989fc4c89ac24b80000004989f54c89b424c00000004989c6498b3c244885ff,0.00000924
4d89e0be01000000660f1f84000000000083e93a488d560180f901480f46f24983c001410fb60884c9,0.00000924
4889c24c89e7488d7424304c8d442418488b024c8932488d542448488902,0.00000924
415753564889fb488b034c8b7be0,0.00000924
0f1f840000000000488b4108488d511048c1e005488d4401f04839d0,0.00000924
ff83c80000004584e4,0.00000924
415753554883ec304889fd48897c24184889450048899510020000c644242001,0.00000924
498bad100300004889e8498b9d08030000482bc348c1f8024885c0,0.00000924
33d24c8bbc24e01600004d85ff,0.00000924
498b8048040000498903,0.00000924
488bbc24703f0000488d57e8483bd3,0.00000924
8b9424f80a0000,0.00000924
488b45a84885c0,0.00000924
4889c1482bcf4883e1f848034c2410,0.00000924
4d0fadc84c890749d3e94c894f08,0.00000924
448b5424384585d2,0.00000924
ba0100000033c0f00fb11185c0,0.00000924
41c64500004c8b6c241049ffc54c896c2410488b5c24084889ef4889de488d542420,0.00000924
4989c74d85ff4d897e20,0.00000924
488b431048897810488b431048c7401800000000488b4310c6402000488b4310c640482e488b4310c640492c488b3031c0900fb60c06488b5310884c024a4883c0014883f824,0.00000924
33d24d85c9498d7120,0.00000924
4881c710310000,0.00000924
4889f7488db424661c0000,0.00000924
4c896c24380f1f8400000000000f1f8000000000488b04d64533ed48ffc24883787800440f45ef4185cdb9000000000f45cf4533ed4883b89000000000440f45ef4585f541be00000000440f45f74533ed4883b8d800000000440f45ef4585dd41bb00000000440f45df4883b82001000000b8000000000f45c74485d041ba00000000440f45d7493bd0,0.00000924
488b8540ffffff8b1085d2,0.00000924
4889f7488db424861a0000,0.00000924
bd010000004c89c24829cd4801ea,0.00000924
488bbc24d80c00004c8d47e84c3bc3,0.00000924
4c892c2448896c240848895c241089c3498b17488b2cda8b4d004c8b6d084883f906,0.00000924
4889e94c89ea4889de4489e7,0.00000924
4c39e0b8010000000f45d831d24c89e8488b4dc86448330c252800000088da,0.00000924
4803c5c60430004883c4205d,0.00000924
488b8388000000488b93880000004c8940088342040131c9ba0100000031f64889df,0.00000924
4c8b384889c34889ef48c70000000000,0.00000924
4c89e3498b55304889d94885d2,0.00000924
4c89a424a02800004c89a424a82800004889ac24b0280000488dbc24182800004889afa0000000488db424202b0000c786f0fcffff04000000,0.00000924
4c89a424503400004c89a424583400004889ac2460340000488dbc24b83300004889afb0000000488db42458360000c78658fdffff04000000,0.00000924
4889c5418b064c39f8,0.00000924
415441554156415753554883ec784889fb4532e4488b8300030000488b5040482b503848c1fa034885d2,0.00000924
488b4c24384c8b442430498d44c8084d03c7,0.00000924
48895d00c6450801595d5b,0.00000924
488985180f0000488985680f0000488985700f0000,0.00000924
33c0498907498947084883c420415f,0.00000924
83c20131ff39d1,0.00000924
488bbd48ffffff4885ff,0.00000924
4883ec28b10148c746080000000032c0f00fb00fba0100000084c0,0.00000924
4533e4f04c8763084d85e4,0.00000924
4889c5488b4340488b7b38,0.00000924
6685ff,0.00000924
4983f80119c04883c4105b5d83e00c415c,0.00000924
4889ea4c89f64889c7,0.00000924
4883c001498907488b55004839d0,0.00000924
4863c048c7c2feffffff83f8ff480f44c24889c74883c408,0.00000924
81e68000000089d0f0410fb138,0.00000924
488b44241048ff4028bf50000000,0.00000924
488bbc24900f00004c8d47e84c3bc3,0.00000924
8b8424603e00003b842480140000,0.00000924
4c89f7488d742420488d542403,0.00000924
488b842450340000488bbc245834000048898424c03300004889bc24c83300004885ff,0.00000924
488b1e4885db,0.00000924
488b7c2450488b75204c8b6fe84c89ea4c8b7ee84d3bfd490f42d7,0.00000924
488b8424380b000048ff4028488bbc24a00c0000488b07,0.00000924
415441554156415753554883ec184889f548892c24488d47104989c64189d54989fc488b5d004889de4989df4c89f7c6442410004c89742408,0.00000924
4c8b43084c8b73104d29c6,0.00000924
4c89e74889ce488d8c24500900004c8d84249a090000488d8424900a0000488980c0feffff,0.00000924
89f783e77f83ff01,0.00000924
488bbc24100300004885ff,0.00000924
488dbc24d0210000488db424c8210000,0.00000924
498b06488dbc24703f0000488d94247b3f00004889825dffffff,0.00000924
498bbf20010000488d57e8483bd3,0.00000924
488dbc24403900004532ff488d9424303c0000,0.00000924
48896c24084889d54889e8f04c0fb1ab88000000483bc5,0.00000924
89d04903471083c2084189174c8b28,0.00000924
488dbc24680e0000488db42458100000,0.00000924
488b45f84c8d65f04989c74983e7f84c89fa48f7da4939d4,0.00000924
415741564155415455534883ec284885ff48897c2418,0.00000924
488bbc24182800004c8d47e84c3bc3,0.00000924
488b02498d4f404885c0,0.00000924
4883c308,0.00000924
498b0cfaffc74885c9,0.00000924
81e3ffff3f0081fb00080000,0.00000924
8a8c24702f000084c9,0.00000924
410fb6f04889df,0.00000924
488bbc24b80c000049893c24488b07,0.00000924
488dbc2400010000,0.00000924
4c899f98000000,0.00000924
488b8424b0000000488bbc24b800000048898424f80000004889bc24000100004885ff,0.00000924
4d896c2408,0.00000924
488b8548ffffffc7401801000000,0.00000924
49c707000000004983c7084c3bfb,0.00000924
488943104889dfc64318004883c4085b5d,0.00000924
4c89ff488d4b404881c380000000488d5424204180bf2801000000498d4778488b7218480f45d948890248894a0848895a10,0.00000924
4d2be64981fcffffff7f,0.00000924
448b9d50ffffff4585db,0.00000924
4531e44531ed488b8578ffffff4885c0,0.00000924
488b9424100d0000488db424600a000048c7420800000000488d7a10488902,0.00000924
498b07488b3cc8833f01,0.00000924
4489f24983bc240017020000,0.00000924
415441554156554883ec284989fe488b2e4885ed,0.00000924
4c89ef33d2,0.00000924
4c89e0488b004885c0,0.00000924
4c8b7424404889d9488b5c24084c8ba424d0000000483bcb,0.00000924
41b91800000041bb190000004181ff000700004d0f46d9,0.00000924
4889e84080e50048d1f85b4889e848d1f85d415c,0.00000924
ba20000000488d7c24104863c04989c033c0,0.00000924
4883c4285d5b415f415e,0.00000924
4989c641b501488dbc24e0000000488db424c8000000,0.00000924
80f94f4c89fe,0.00000924
488b70184c8d68104885f6,0.00000924
488bbc2488270000488d57e8483bd3,0.00000924
488b47104839d0,0.00000924
4c8b5808,0.00000924
4d8b66084983c4084d896608488d432048898424000b00004c8b6810488d6b284d85ed,0.00000924
4c8bb578ffffff,0.00000924
c1e80583e00783f803,0.00000924
c1e80583e00783f801,0.00000924
488bbc24683e0000488bb42408160000488b57e8483b56e8,0.00000924
4883c2014983c7018842ff410fb6073c3a,0.00000924
4c896c24104989c54c897424184989de4889fb4c89ef488b7318,0.00000924
48897810498b87880200004885c0,0.00000924
48898424000c000041b401488dbc24c0090000488db42440090000,0.00000924
4889e84883c4385d5b415f415e,0.00000924
803b00,0.00000924
8b8558ffffffc78540ffffff01000000c785d4feffffffffff7fc785f4feffff01000000898538ffffff,0.00000924
488b57084d89d0f04c0fc182d81402004d85f64b8d540201,0.00000924
4c89c8,0.00000924
4989c6498d46c04533c041b901000000c6403501488d4c24484989164d897e084d8946104d894e1849894e204d8946284d894e30,0.00000924
33d2488b4d70488b4568482bc848c1f9034885c9,0.00000924
488b8c24b000000048890a4885c9,0.00000924
420fb64428ff42c644304801498b074c3b68e8,0.00000924
415441554156415753554883ec384889fb4533e44c8dab98000000458965304c8d83600100004533c941ba0200000083fa0248b8cdcdcdcd00000000498940084c898b580100004c898b980000004c898bb0000000440f43d241be010000004c898ba00000002bd14c898bb800000041bb010000004c898ba80000004c898bc00000004c898be00000004c898be80000004488a3510100004c8983680100004c8983600100004489a3700100004889b3280100004489b39000000044899340010000898b440100008993d00000004489b3840000004c899b88000000488b86c0000000488983300100008b834001000085c04c899b0001000048899bf8000000,0.00000924
488bbc24400a0000488d57e8483bd5,0.00000924
8b8424603e00003b8424602a0000,0.00000924
4c89fe8bbddcfeffff4c29ee4889b550ffffff48c1fe0229f783e22089bd40ffffff,0.00000924
48898f5004000081faff000006,0.00000924
488b134533ed488b6ae84885ed,0.00000924
4533ff488b8424e83c00004885c0,0.00000924
498d7e1048c747f800000000488d742468498906,0.00000924
0f28d133d2f2480f2cfa66480f7ec049895424204923c649895424284803f84989542438498b5424104889d1498b442408482bc848c1f902482bcf41c74424300000807f41c7442434000080ff483be9,0.00000924
48bfcdcccccccccccccc4889e848f7e7498b75204533e448c1ea034c8b2ebe010000004885d2,0.00000924
8bbfd0020000488954240848893424,0.00000924
4883c608488d44dd0049892c2449897424084989442410,0.00000924
4c89c7488db4248a100000899676010000,0.00000924
498b1424488d42e842803c2a5c,0.00000924
0fb68d70ffffffbe0100000031c048d3e64889f248c1e2044885f6,0.00000924
488b6c2438810b000200004885ed,0.00000924
4883bd2003000000,0.00000924
bf300000004889ac24d8080000,0.00000924
4989c433d2498d4c240f4883e1f0660fefc066410fd60424418954240866418954240c418854240eba5001000066410fd684247001000066410fd684247801000066410fd68424800100000f2981500100000f2981600100000f294411f00f294411e00f294411d00f294411c00f294411b00f294411a00f294411904883ea70,0.00000924
ba07000000488b7c2478,0.00000924
ba07000000488b7c2470,0.00000924
4989dc4885db,0.00000924
4531ed488b93880000004885d2,0.00000924
415441554156415753554883ec784989f448897c2408498b3c24,0.00000924
807c246000,0.00000924
4883c002488985e0feffff,0.00000924
be0100000033d2488bb828010000,0.00000924
488d7c2418488d742410488d542408,0.00000924
498b5e08498b36482bde48c1fb03488d44dd004885c0,0.00000924
83c801488b53388903488993b0000000488983a8000000488b43404829d0488983b8000000,0.00000924
b90100000031d231f60fb700,0.00000924
4c896424684989fc4c892c244989dd4c897424704889c34989f64d85f6,0.00000924
4c89f04883c4285d5b415f415e,0.00000924
4d3bcd,0.00000924
4531c94189d8b9020000004489ea31ff,0.00000924
53488b57284889fb488b77204839f2,0.00000924
4989d34d0359084c01d04d8b114c8958084c891049894424704889c84889f14889fe4c89c74d8b4424784d85c0,0.00000924
41544883ec3033c04c8b2649837c24e800,0.00000924
83fa45,0.00000924
498bbfe8000000488d57e8483bd3,0.00000924
83e20383ca01f00fb117,0.00000924
48395340,0.00000924
488bbd00ffffff488b4320488b4f284839c8,0.00000924
4983ec18418b44241001d883e80139c8,0.00000924
4989c4bf50000000b301,0.00000924
488d7c2450488d542407,0.00000924
4c89efbe01000000488d9424d0020000,0.00000924
41544883ec108a1084d2,0.00000924
488dbc24b0000000,0.00000924
4183bd4402000002,0.00000924
4183bd4402000000,0.00000924
415531ff41545564488b2c2510000000534883ec08,0.00000924
488db808090000,0.00000924
4889c533c9482bee48ffc54885c0480f44e9803e2f,0.00000924
488d7c2418488d742458,0.00000924
488b52084c8b4598480313,0.00000924
415753554883ec104889fbb10132c0f00fb00b4989d7ba0100000084c0,0.00000924
488bbc2418010000488d57e8493bd7,0.00000924
488dbc24c830000032c0488d9424103400008882e0fcffff8882d8fcffff8882d0fcffff,0.00000924
8b942488160000,0.00000924
bf300000004889ac2400090000,0.00000924
440fb6043e448804384883c7014839cf,0.00000924
4531c931ff41b8ffffffffb922000000ba030000004889ee,0.00000924
4531edbb01000000,0.00000924
4809c131ff,0.00000924
4c89f74c89f64d89b6e0140200,0.00000924
8b9424a0350000,0.00000924
488b8424a0290000488bbc24a829000048898424702900004889bc24782900004885ff,0.00000924
33d2f0498794242003000049c74520000000004885d249895518,0.00000924
4989f84989d34d89c248b801010101010101014c0fb6ce4c0fafc8c4c1f96ec1c4e27d58c04981fb80000000,0.00000924
4c8b33498d59f04c8b5d004c8b55084883c0024883ed0889f14d89d74c8b651849d3e789f94c8b6b1849d3eb4d09df4d39f7,0.00000924
4c89f948030c304883c010488948f04883ea01,0.00000924
4c8b80a00200000fb780b00200004885c0488945c8,0.00000924
4c8b24244c8b6c24084c8b7424104889df,0.00000924
660fefc9f30f2a4b348b436083f803,0.00000924
31f685ed41b804000000,0.00000924
488d68014889ef,0.00000924
488b4308482b43104801c5488b83900000004883f8ff,0.00000924
448b5424408b4424384533c94981fe002000004d894f204d894f184d894f1041c74730ffffffff,0.00000924
49c7442410000000004589fc4584ff,0.00000924
4c89642470488d876053000048898424a00000004989f44c896c24784c89b424800000004c89bc248800000048899c24900000004889ac24980000004889fd4d89e64d8b6c24484981fd00001008498b5c2418,0.00000924
bf010000004c89f64889ea4889d9,0.00000924
4989f133f648893248897208498b411848890248893410488974100848c7041002000000488944100884c9c7441030ffffffff4c894c1038,0.00000924
33c048894510488945184889451048894518,0.00000924
498b0f4889c833d248f7f7482bfa4803f94885d2480f44f984db48893c24,0.00000924
48c1f80341bf010000004883f8014c0f43f84c03f84c3bf8,0.00000924
488b034889df49899c2490000000,0.00000924
4883c418415f415e,0.00000924
4d89c3,0.00000924
48c70100000000488b7c2408,0.00000924
42c6042a2f498b17,0.00000924
488bbc24000d000049893c24488b07,0.00000924
4181c8000002004585db,0.00000924
4c89f74c89fe33d2b901000000,0.00000924
49c7060000000049c74708000000004885db,0.00000924
488997500500003dff000006,0.00000924
488bbc24683e0000488bb424981e0000488b57e8483b56e8,0.00000924
4c896424104989ec4c896c24184889c54c897424204989fd4c897c242848895c24304889d34c8b73104d85f6,0.00000924
480fbcc0ba00000000488d0407403830480f45c2,0.00000924
488bbc24a8090000488d57e8483bd5,0.00000924
6643891c6e8b8d58ffffff,0.00000924
83c30139cb,0.00000924
418b87100300004983bfb8020000008d480141898f10030000,0.00000924
488d45084889442470483bd8,0.00000924
4d8b66084983c4084d896608488d432048898424b00a00004c8b6810488d6b284d85ed,0.00000924
68c5010000,0.00000924
49ffc64188042449ffc44d3bf5,0.00000924
415441554156415753554881ec480100004189f54889fd488b4a204885c9,0.00000924
48c74528000000004889df4c89ea488b3424,0.00000924
488bbc24202f0000488d57e8483bd3,0.00000924
440fb6164531db4180fa7b,0.00000924
4883ec384889fa488b7a104885ff,0.00000924
4885c04889c3490f44dd4983fefe,0.00000924
48c78390000000ffffffff31c05b,0.00000924
4981fe00004000,0.00000924
31ed488b4318,0.00000924
488d4610ba01000000,0.00000924
31c94885c0,0.00000924
8a8424a801000084c0,0.00000924
80fa3a,0.00000924
488b9338010000488b45184825000001004809828000000048895508,0.00000924
41c68738020000004589b73c020000,0.00000924
488b4510488d5d084c8b7424504989df4885c0,0.00000924
b8fffffffff0410fc1878400000083f801,0.00000924
488b7c2430488d7424784c8d442460b908000000,0.00000924
4883bc245001000000,0.00000924
488b8424301e0000488b9424381e000048898424c01d000048899424c81d0000,0.00000924
4889c2448b6c24704489e88b4c24780fafc185c0,0.00000924
488b43104c8b6c24304885c0,0.00000924
488d45904c8da570ffffff488d8d60fffffff20f108540ffffffbe01000000488d50284c89e748898550ffffff,0.00000924
4889c7488bb5f0000000,0.00000924
488bbc24a80000004883c730,0.00000924
4889c84829d048c1f8024889c648c1ee3f4801f048d1f8488d04828b304839f7,0.00000924
4883c62089c14d89d9488b2e49d3e14489c149d3ea4d09d14c890f89c14989e9488b5e0849d3e14489c149d3eb4d09d94c894f08,0.00000924
488dbc24380b0000488db424400d0000,0.00000924
488bbc24700e00004c8d47e84c3bc3,0.00000924
488dbc24b8000000488d54241f,0.00000924
4881fdff030000448b6c2418,0.00000924
498b6e684885ed,0.00000924
498d7e1048c747f800000000488db42440010000498906,0.00000924
4155415641574883ec104989fd33d2498945004d8db5980200004d8b3e4989164d85ff,0.00000924
488b4c2470488d5101488984cca00000004889542470,0.00000924
68fb010000,0.00000924
498b7dd8498d55f848c1e8024c89ee4803c0c7424800000000c6424c0549894538488b07,0.00000924
498b7f58488d57e8483bd3,0.00000924
4c89ef4d8965184532f649894500,0.00000924
4989c641b501488dbc24f0000000488db424c8000000,0.00000924
4c8974242048895c241848896c241089d5498b1c24488b1ceb448b034983f807,0.00000924
33c933c04d85ed,0.00000924
498b4424584885c0,0.00000924
8b9424d0270000,0.00000924
b81b00000041b81c00000081ff001500004c0f46c0,0.00000924
488b4d40482b4d3831d24883f97f,0.00000924
4c03ed488d44dd0849892e498946084d896e10,0.00000924
4156415753554881ec580100004889fb64488b0425280000004833c44889842450010000488bb3a0010000488daba0010000488b55084989d7488b4d104c2bfe482bce49c1ff0348c1f903493bcf,0.00000924
4889c54889ef4889de,0.00000924
4889f7488db424823b0000,0.00000924
450fb6660c64488b374889bd10ffffff4584e4488b7e084c8b5f40448b57584c899d18ffffff44899528ffffff,0.00000924
488bbc24b00b0000b9010000000fb6d085d24c8d47e80f45d14c3bc3,0.00000924
f30f104364,0.00000924
48b8000000800100000041ba08000000480944242831d24889debf01000000b80e000000,0.00000924
33d2488b8424882000004885c0,0.00000924
48bacdcccccccccccccc488d04b500000000488975c8488945b84883c04f48f7e248c1ea054c8d24924c89e748c1e705,0.00000924
4889dfc7030000000048c7838000000003000100c783a800000037000000,0.00000924
68f8000000,0.00000924
488bbc24d00c000048897d28488b07,0.00000924
488bbc24d8090000488d57e8483bd5,0.00000924
488b8788000000488943f848899f88000000595b415f,0.00000924
4d89e6,0.00000924
4889df4889c6,0.00000924
4c89df4829c74883ff0f,0.00000924
488b842428030000488dbc2440030000488b4ff04c8b47f8488987a8fdffff48898fb0fdffff4c8987b8fdffff,0.00000924
41574c8b3f4c89ff,0.00000924
