48c1e304c57928f24901dbc5fb108424500100004983c4024983c6104983c2104983c1104983c010c5fb595424304883c7104883c610c50b59f04883c1104983c510c51359e8c51b59e0c52359d8c4417b1176f0c5f359c8c4417b116ef8c52b59d0c4c17b1152f0c5fb59542448c4417b1162f8c4417b1159f8c4c17b1151f0c5fb59542450c4c17b1150f0c5fb59542470c4c17b1150f8c5fb114ff0c5fb594c2478c5fb114ff8c5fb594c2458c5fb114ef0c5fb598c2480000000c5fb114ef8c5fb594c2460c57b1151f8c5fb1149f0c5fb594c2468c5b359c0c4c17b1145f8c4c17b114df04883bc241801000000,0.00016713
48017808498b4424784885c0,0.00016713
4883c008483978f8,0.00016713
81e20810000083fa08,0.00016713
4189de89fb4c01e64889ef,0.00016713
6821000000,0.00016713
488bb8c00300004885ff,0.00016713
4d85e40f95c120c8884c242888442430,0.00016713
418b04248d50ff39ea,0.00016713
41c7450000000000,0.00016713
488b0083e0fc83c80149894718,0.00016713
4c89304489f8488d7b084c8d3cc5000000004c89ee4c89fa,0.00016713
4189c44885db,0.00016713
4c857210,0.00016713
498b4758488b4008488b50084885d2,0.00016713
488d6424d848837f20ff48897c24084889742410,0.00016713
0fb6431084c0,0.00016713
f7d983c108803800,0.00016713
41544189f45589fd534883ec104084f6,0.00016713
8b430c488d0440488d0485170000004883e0f8488d3c034883c0304939c6,0.00016713
680c000000,0.00016713
4883c3084839eb,0.00016713
4885c94889ca,0.00016713
41808e160300000149899eb8030000488b8540ffffff8b1085d2,0.00016713
4156415541545553418b450085c0,0.00016713
554889fd534883ec084885db,0.00016713
488d65d84489e85b415c415d415e415f5d,0.00016713
554889fd534883ec08488b004885c0,0.00016713
48014588,0.00016713
4b6314b84c01c2,0.00016713
4c89fa31f64c89c74c29c248898de8feffff4c898528ffffff,0.00016713
498b1049c74008000000004c89c04885d2,0.00016713
48c78560ffffff00000000498b87e80000004885c0,0.00016713
0fb74b40488b7328440fb7c14a8d04c50000000049c1e0064d89c54929c5498d4435004c39f0,0.00016713
8b07a802,0.00016713
4889d08078ff2f488d50ff,0.00016713
4c89f84531d24989df48c78518ffffff000000004c899d60ffffff4889c34c899520ffffff0f1f00498b4424084189c54983fd25,0.00016713
89434031c05b,0.00016713
448d8747ffffff41544989d4ba565555554489c05541c1f81ff7ea534429c285f68d2c52,0.00016713
0f1f44000080384c,0.00016713
4883ea01f6c3074989d9,0.00016713
41574156415541544d89cc55534889cb4883ec3848897c24084889f78954242448897424184489442410,0.00016713
488b47186448890425f802000085f6,0.00016713
4989e949c1e9064983f930,0.00016713
c744240c01000000b95f000000c7442408f675ae0348891848890424b8a8e3500048c1e0044883c2014801c14889c825000000f048c1e8184831c80fb60a84c9,0.00016713
8d3400d1fe83fefc,0.00016713
4829ea31c9488d34284c8d60104839fb0f95c14883cd014883ca0148c1e102488973584809cd48896808488956084d85e4,0.00016713
66904883c608488b56f8f3480fb8d201d04839f7,0.00016713
4d8d0404,0.00016713
83fa03,0.00016713
49833c2400488b7010,0.00016713
8b4db04c8b4590448b5d886642890c63,0.00016713
4883c2104885c0,0.00016713
0f1f80000000000fb74310488d6b124889ef440fb66403ff,0.00016713
488945904885d2488955c048894598488945a0488945a8488945b0488945b8,0.00016713
ba01000000,0.00016713
807c244800448b7c2440448b6c244c488b6c2450,0.00016713
41544531e44989d2554889f5534889fb4883ec1085c9410f95c4,0.00016713
4531c94983fd054c89b3f8030000410f94c181e1ff7f0000488d04494501c94109f14c8d04c244898b000400004d85c0,0.00016713
80384c,0.00016713
0fb133,0.00016713
31c00f1f8000000000c5fb100cc1c5f3590cc64883c0014839d0c5fb58c1,0.00016713
660f1f84000000000066440f7f0166440f7f411066440f7f412066440f7f41304883c1404839ca,0.00016713
83bbdc030000ff,0.00016713
48837db000,0.00016713
48898540ffffff4c8b7008,0.00016713
4c89fe4c89f7,0.00016713
488b7c24084883c418,0.00016713
4c8b7580898d58ffffff4b8d1400488b8d70ffffff410fb71a4b8d345e498d3c4e,0.00016713
48017808498b4424584885c0,0.00016713
41bbffffff6f41bdfffdff6f41befffeff6f49ba00faff7f0300000049b9a0f1ff7f0300000041b831000000,0.00016713
4c394830,0.00016713
4c01e04e8d14304c01d24829d04889c1488b4424104801d048234424204801c14885c94989ce,0.00016713
4189e941c1e904438d4409fe488d44c3584c8b60184939c4,0.00016713
488b45c08b3085f6,0.00016713
3b5c2430895c247c,0.00016713
48898560ffffff,0.00016713
4157415641be01000000415541545589fd534883ec38c644241000c6442420004c8d6c2410c744240c010000004c8d642420,0.00016713
39720c,0.00016713
83c80149894f58418947044883c4785b5d415c415d415e415f,0.00016713
ba100000004c89ef,0.00016713
483d00f0ffff4989c0,0.00016713
83e101,0.00016713
488b17488b024885c0,0.00016713
4183fa49,0.00016713
4c89c74889d048c1e80383e707,0.00016713
488b8424a0000000488b9c24f800000031ed4c8ba424000100004c8bbc24980000004c2bbc24980100004c8bb424d00000004c8d2c18488d8424500100004c8b9c24c800000031db48898424800000004c89e04d89fc4989c70f1f8000000000488b442448488bb424800000004d01fb4c89e94c89e74c895c24304883c5014983ef804983ec04488d1418488b4424504981c5000100004889542428488d1418488b4424584889542420488d1418488b4424604889542418488d1418488b4424684889542410488d1418488b4424704889542408488d1418488b442478488914244c89da4c8d0c18488b4424384c8d04184883c320,0.00016713
4889e289c6bf01000000,0.00016713
83e8014139c7,0.00016713
488b7308488b034839c6,0.00016713
81e680000000bf0200000031c0f0410fb138,0.00016713
49bcd80300800300000049ba78fbff7f03000000beffffff6f41b9fffdff6f41bbfffeff6f4901cc4901ca41b831000000bf21000070,0.00016713
4983fcff,0.00016713
488b442408488b4c2410488b742420488b542428488908488b44241848c7000000000048c70600000000c602004881c43001000089d85b,0.00016713
4883ea084889d148c1e9034883f902,0.00016713
4889df5b,0.00016713
488b4580498987a0060000,0.00016713
4c89c049034424104c89c148f7d14821c84889c748894580498d8400000800004801f84821c84839c3,0.00016713
4c89e94c89e289c689ef,0.00016713
c787c0000000ffffffff448b2341f6c408,0.00016713
83bd90faffff00,0.00016713
4889df44894c2410,0.00016713
8b40fc83f839,0.00016713
488d701048c7400801000000,0.00016713
4801caf64202018b720c,0.00016713
31c049833f000f94c048f7d80fb750384889c148034820488d34d5000000004889d048c1e0064829f0488d4401c84885d2,0.00016713
6445892c2431d20f1f8000000000,0.00016713
4883ec084889fabe0100000031c0,0.00016713
458b782849c74008ffffffff4183ff01,0.00016713
4883c4104889d85b,0.00016713
660f6ece4889f825ff0f0000660f60c9483dc00f0000660f61c9660f70c900,0.00016713
4489f2,0.00016713
4989e831c0660f1f840000000000498b48084885c9,0.00016713
4531f68b8568ffffff418387100300000149c787480300000000000049c787500300000000000049c78740030000ffffffff488d14c50000000048c1e0064829d0498d3c044939fc,0.00016713
4c8d601041f6c40f,0.00016713
488b40084d39e348898558ffffff,0.00016713
488b75204c89e7,0.00016713
4c89e04c29e84883f801,0.00016713
89c841f7e989c8c1f81f01cac1fa1029c269c2ecf4ffff69d21df3010029d169c9a741000001c18d81ffffff7f85c90f48c842890c864983c0014939f8,0.00016713
01d78d4fe683f91d,0.00016713
4885c0448b542448,0.00016713
488b432048394328,0.00016713
b8010000000fa289c689c7c1ee0889c2c1ef04c1ea0c83e60f4189c283e70f4183e20f81e2f000000083fe0f4189c9,0.00016713
4c8b45c84c3b45c0,0.00016713
554889e541574156415541544989f4534881ec980000004885f64889bd60ffffff48899558ffffff48898d50ffffffc6857bffffff00,0.00016713
498d7ef0,0.00016713
418b86c00200008d58ff,0.00016713
4889fb4c8d24cd000000004989ce48c1fb0349c1e60683e7074889de4989dd48895c24904889cb49c1e50648897c249848c1e3044901d54c897c24884889d848895c24a04889cb4c01e048c1e3054889d148894424b048895c24a84801c04c01e348894424c04c89f048895c24b84889f34c29e048c1e30948894424c848895424f848895c24d00f1f4000488b4424a04c8b7c24904a8d14214a8d2c31488d3401488b4424b04d85ff488d3c01488b4424a84c8d0c01488b4424b84c8d1401488b4424c04c8d1c01488b4424c8488d1c01,0.00016713
488bb520ffffff488bbd28ffffff488d1430482b04fd000000004584ff498994244803000049890424,0.00016713
be100000004c8d670e4883c710,0.00016713
4489e84d89f54d89fe4d85f64189c7,0.00016713
8b5004,0.00016713
498b5c2410498b6c2428b80c00000049031f4839e84989de,0.00016713
498b3c244801fa4885d24989542410,0.00016713
4989d1498b114885d2,0.00016713
4531c94531c031c9ba010000004889f7,0.00016713
4801c848894598,0.00016713
4889f0bd200000004889fb4883c0174889c24883e2f04883f820480f43ea,0.00016713
488d50014885c0480f44d5488910488b134889104883c4085b5d,0.00016713
4881c4880000005b5d415c415d415e415f,0.00016713
488d533f488d701048c7400800000000488910,0.00016713
ba14000000,0.00016713
554889e541574d89c741564189d6415541544989cc534883ec58498b406848897d8044894d8c4c8b6808,0.00016713
0fb7c14983c638488d14c50000000048c1e0064829d04c01f84939c6,0.00016713
4889e6bf80000000,0.00016713
4883fa0f4889fb4889f5,0.00016713
c74710ffffffff31c0,0.00016713
8b8550ffffff488b8530ffffff488b88b80300004885c948898d48ffffff,0.00016713
48c78424900000000100000041c1e40241c1e50401db4509ec4989c84109ec488d7c24204531c94109dc4c89f131d24d63e431f6,0.00016713
410fb65604498b460883e20f80fa0a,0.00016713
498b45004885c048894500,0.00016713
31c941b904000000,0.00016713
410fb634020fb60c074883c0014038ce,0.00016713
4c89ee64483304253000000048c1c011,0.00016713
488b45c8f6801403000060,0.00016713
4801da6685db41b8ffffffff480f45d3b9220002004531c94889d648899570ffffff8b957cffffff31ff,0.00016713
31f64885c9,0.00016713
488d7bf883c501,0.00016713
488b98600000004885db,0.00016713
488d7b40be0100000048c1e704,0.00016713
8b8554ffffff8d7c000148c1e703,0.00016713
49c7450802000000498b45084883f802,0.00016713
4983bed001000000,0.00016713
4883ec184885f6480f44f08b1689d02500000030,0.00016713
488d74241031c94889e2,0.00016713
49837c242800b90100000041bd01000000,0.00016713
490fafc1488b5c24f84c01c0488d04c3,0.00016713
4c8b304d85f6,0.00016713
4155415455534889fb4883ec084885ff,0.00016713
488907488b7c24104885ff,0.00016713
488b7c2430,0.00016713
488b7d984c8b9568ffffff41b8010000004c89e14883c708660f1f4400004883e9014489c64c89ead3e64d85d24c89d04863f6,0.00016713
498b47084889c6488945c04c89e048c1e0044983fc02498d4407f048894598488b40084889c1488945c84889f0488d740802,0.00016713
488bbd00ffffff488b4720488b772849898424a80200000fb747186689851affffff0fb747400fb7d06641898424b0020000488d0cd5000000004889d348c1e3064829cb488d0c33483b0f,0.00016713
31ed83f801,0.00016713
f7c2efffffff,0.00016713
48837b2000,0.00016713
488b442408488d54241889ee4889df,0.00016713
4989442420498d44241848898540ffffff,0.00016713
9049c7440508000000004883c0104839d0,0.00016713
488b55a8488d4a0148894da8488b4da0488904d1c745b800000000,0.00016713
29c289d0,0.00016713
83e240,0.00016713
4589fe41d1fe4963f6488d34768b74f03439f3,0.00016713
488b442408483b8028060000,0.00016713
83ff01,0.00016713
488b2e4885ed,0.00016713
488b8424a00000004801842488000000488b8424a80000004801842490000000f684244801000002,0.00016713
488b9c2498010000,0.00016713
4883c0384839f8,0.00016713
498bb424c80100004885f6,0.00016713
418981d0020000418981d4020000498d811003000064488904251005000064c604251206000001488b8568090000644889042520060000498db9e002000049c781e8020000e0ffffffbe18000000b8110100004989b9d80200004989b9e0020000,0.00016713
4883bd50ffffff00488b0406,0.00016713
488b43184c8b43104c39c0,0.00016713
4d8d58064983c0034d0f48c34983e0fc4d85c9,0.00016713
4b8d147f4989cb4c035b204d8d57014989cf48034b2848c1e20448039538ffffff48f7de4921f74d01d94921f14821fe4983fa014c893a4c894a084c895a1048894a1848897220,0.00016713
498bb7b802000048397e08,0.00016713
418b04248d50ff39da,0.00016713
438d4c05004889c24c89e6,0.00016713
488b5c2408f0838b0803000010,0.00016713
4189f54f8d34ec498b06488b80b80300004885c0,0.00016713
488b58084885db,0.00016713
0f1f40004189c44f8d2ce04d8b4d00498b91b80300004885d2,0.00016713
4d8b364d85f6,0.00016713
48898510ffffff4c89ad18ffffff,0.00016713
41837c240825,0.00016713
4157415641554531ed4154554889fd534883ec084d85f6,0.00016713
31ed4989d15e4889e24883e4f0505449c7c0b002430048c7c14002430048c7c720124000,0.00016713
41545585c053,0.00016713
415731c041b9800000004989f8415641554154555348837f20ff89c3bf01000000410f45d9440f45c84489cef0410fb138,0.00016713
488b394c8b024c8b084c8b16,0.00016713
498b442468498d542458483b5018,0.00016713
89f98d79014489c80fa2a81f,0.00016713
4d85e40f95c04939d5,0.00016713
4889f983e1074889f8,0.00016713
c700300000004883e8048b3083c70139d6,0.00016713
83fa0a90,0.00016713
4883c5084c39e5,0.00016713
48c78508ffffff00000000498b47684983bff800000000488b400848898530ffffff,0.00016713
4883c418,0.00016713
0fb7d04883c338488d0cd50000000048c1e2064829ca4c01f24839d3,0.00016713
8ba82801000085ed,0.00016713
4889ee4889df,0.00016713
0fb6068807ffc1488d7601488d7f01,0.00016713
4989e949c1e9094983f914,0.00016713
458b6c24084183e508,0.00016713
4883bc248000000000,0.00016713
415531ff41545564488b2c2510000000534883ec08,0.00016713
4b8d0c4048c1e1044c8d44080841c740280100000041c7402c000000004989680849895810498950184d896020662e0f1f8400000000004989104889d064833c251800000000,0.00016713
49c7400800000000,0.00016713
6816000000,0.00016713
4903042449898424a0020000f7d048238530ffffffa801,0.00016713
833f00,0.00016713
4c89ec,0.00016713
8b4db889d84c8b45b083e80189459c4189ce448d59014189cf,0.00016713
0fb74a048b34328b7a0881e1ff7f00004c01c6488d0c49488d0cc889790848893148c74110000000008b4a1085c9,0.00016713
48c740100000000048c74020160000004989c6488948184a8d0ce500000000488958084885f64d8d4708488d1c08498d472048894db0488945c0,0.00016713
6843000000,0.00016713
498b4508a801,0.00016713
8bbdf8feffff85ff400f9fc74080ff018395f8feffffff39b528ffffff,0.00016713
31c0648a04251106000084c0,0.00016713
4889c1498b442410480341084829d0498903,0.00016713
4531e44531ed660f1f840000000000488b4588448b7004488b43304c037598488d04c048c1e0044c8b3c024d85ff,0.00016713
4d89fe,0.00016713
488b04244883783000,0.00016713
807d024c,0.00016713
41b901000000,0.00016713
48c70601000000,0.00016713
4183ef014183ffff,0.00016713
488b44240880b81106000000,0.00016713
f6471010,0.00016713
488b4c24084829c1,0.00016713
4883ea034883fa1e,0.00016713
31d231f64c89cf,0.00016713
31d20f1f440000c5fb10014883c2014883c1084883c020c5fb5968e0c5db58e5c5fb5968e8c5e358ddc5fb5968f0c5fb5940f84839f2c5eb58d5c5f358c8,0.00016713
0fb7500481e2ff7f00004139d4440f42e28b501085d2,0.00016713
486314914801ca,0.00016713
4983bf2801000000,0.00016713
48837a0818,0.00016713
4c395220,0.00016713
64448b24254c00000064c704254c000000010000008b36488b8880030000488d54241844890c2448c74424080000000041b9010000004801f74889c6,0.00016713
4883bd60ffffff00888558ffffff,0.00016713
488d5411f883e9086666662e0f1f8400000000000fb6068807ffc1488d7601488d7f01,0.00016713
488b4424084c89e24883e2f84829d34829d54c89e283e2074889de,0.00016713
4885c04889442430,0.00016713
4989c6488b284885ed,0.00016713
4c89e04531ed48f7de,0.00016713
4c8d48304531c0,0.00016713
4585ffb8000000004c0f45e04183faff,0.00016713
8b87d002000085c0,0.00016713
a803,0.00016713
4883c42889d85b5d415c415d415e415f,0.00016713
80a316030000fe4839c3,0.00016713
488b45000fb656044803460883e20f80fa0a,0.00016713
488d7b284883eb80,0.00016713
488943104889ea31c9,0.00016713
83f8da,0.00016713
4889e9,0.00016713
498b4668498b5e104c8975a8488b400848894588488945b88b8528ffffff8945b08b8520ffffff8945b4488b034885c0,0.00016713
4889e6,0.00016713
4889e7,0.00016713
681e000000,0.00016713
488b75904c01f8488d4a01488930488b7588488970084889d048c1e0044c01f84939cc48c7400803000000488930,0.00016713
4883f802bf01000000400f96c64983fd070f94c04008f0,0.00016713
488badd80200004885ed,0.00016713
0f1f4400004889df83c501,0.00016713
4883c4084c89e85b5d415c415d,0.00016713
c68519ffffff004c8b4d20448b45104c89e1488bb508ffffff488bbdf8feffff89da,0.00016713
4c89e64829c64883fe0b,0.00016713
488b4d984885c9,0.00016713
488b87980200004885c0,0.00016713
488b45c8420fb71450488b45c04c29f04839c2,0.00016713
488b8e30040000488b86380400004d89e74c8b9628040000488d79ff48f7d84e8d4411ff4821c74939cb4c0f42d94929ef4929f84d39d7,0.00016713
440fb7234c8d7b02488b5d004d8d6efe4885db,0.00016713
4883bba800000000,0.00016713
48833c2400,0.00016713
31f60f314989d689c04531ed49c1e6208b9568ffffff4c89ff4909c683fb03410f94c54531c04489e9,0.00016713
415455534883c48085db,0.00016713
498b87880000004883780818,0.00016713
bfbc000000,0.00016713
660f1f4400004883c20848833a00,0.00016713
498b4424584c8d2c2b4839c3,0.00016713
89b7f0020000488d70108b400c01d24889b7f80200008987f4020000488d04964489c248c1e20248898700030000488d04884829d048898708030000,0.00016713
4889f94829c1488914c84883c210488b024885c0,0.00016713
4883c608488b56f8f3480fb8d201d04839f7,0.00016713
493985a0030000,0.00016713
488b8578ffffff4885c0,0.00016713
31ffb83c000000,0.00016713
3d00f0ffff89442420,0.00016713
648b0425d00200004189400831c04883c408,0.00016713
c78568ffffff00000000be04000000,0.00016713
4883c00f4883e0f0488d501e81e2f0ff1f004829d44c8d6c240f4983e5f0498d54050048399518ffffff,0.00016713
498b842488030000498d54242841808c24140300000441c78424cc03000001000000c7400801000000488910498b8424b00000004885c0,0.00016713
4885c04889c541b803000000,0.00016713
0fb7431883e8026683f801,0.00016713
83ff3f,0.00016713
31c04883c4285b5d415c415d415e415f,0.00016713
488b49080fb7145181e2ff7f0000488d0c52488b90e00200004c8d04caba00000000418b480885c94c0f44c2648b14251800000085d2,0.00016713
4c897424284c89f7,0.00016713
83fd0c,0.00016713
448b8d74ffffff0fb64d90ba01000000498d45204183e9024d63c948d3e24939d1,0.00016713
4889c24801e84801d34883c4084889d05b5d,0.00016713
8b42084139c5,0.00016713
64c70425180000000100000031c04883c4105b5d415c,0.00016713
8d79014489c80fa2a81f,0.00016713
488b004889038b9d0c090000c7850c090000000000004889859009000085db488985080f0000488985100f0000,0.00016713
4c8b7d884c037b08be240000004c89ff,0.00016713
4885c04989c0,0.00016713
4885c04989c6,0.00016713
bf53000000,0.00016713
803f00,0.00016713
554829f84889e548c1f8034889c248c1ea3f4801d048d1f8,0.00016713
4c8d70014c89f7,0.00016713
488d82c0020000488bb2c8020000488b8ac002000048897108488bb2c802000048890e80ba1206000000,0.00016713
48894424f889f183e107,0.00016713
31c0648a04251006000084c0,0.00016713
c70001000000,0.00016713
89d8488d65d85b415c415d415e415f5d,0.00016713
83bdb8faffff00,0.00016713
488b442408488b084883c3014839cb,0.00016713
554829f84889e54883f80e,0.00016713
4885c0498907488b75c8,0.00016713
4883c3304b8d047648c1e00448038538ffffff4839c3,0.00016713
4c89a0a00200000fb78568ffffff31f64c89ff66418987b0020000488b8560ffffff488b00498987a8020000,0.00016713
31c05b5d415c,0.00016713
4885c0488983e0020000,0.00016713
84d2,0.00016713
488b88c80100004885c9,0.00016713
4183fe0148c78578ffffff00000000,0.00016713
498b8424a80300004d8d9424a80300004883f8ff,0.00016713
488b7424304885f649893424,0.00016713
418b4510458b4514418b7d18418b751c85c0,0.00016713
648b0425d0020000413b4008,0.00016713
49895c2468488958184889e84883c8014889430848892c2b4881fdffff0000,0.00016713
48394928,0.00016713
8b4dc885c9,0.00016713
4d8b7c24084c89e949030c244c89f84589ff48c1e8204d85ff488d04404c8d34c7,0.00016713
648b0425d0020000394708,0.00016713
410fb787b00200004d8ba7a00200004885c04889442408,0.00016713
48817b08ff0300004889501848894210,0.00016713
498b76084a8d0426483b03,0.00016713
488b85180300004c8d95180300004883f8ff,0.00016713
4c8b6008,0.00016713
488bbd60ffffff,0.00016713
4989d531c0,0.00016713
498b45084889c248c1e2054885c0498d4c15f0,0.00016713
4c8da7280600004989f54889e74989e64c89e2,0.00016713
6800000000,0.00016713
4b8d5c76fd488b8528ffffff48c1e30448039d38ffffff488b3cc500000000488b73184889b520ffffff4829bd20ffffff6683bd1affffff03,0.00016713
554889e54157415641554154534889f34883ec584883fe0148897db0488975c0488955a0488965a8,0.00016713
488d9540ffffff4489f6bf0100000048898510ffffff,0.00016713
48f7d8488d04c64a890c10,0.00016713
488b9578ffffff4885d2,0.00016713
488b531049899424a0020000,0.00016713
488b4008bf02100000488936b89e00000048897610,0.00016713
488b501049899758040000488b502849899760040000,0.00016713
4889552048896a18488d04db48c1e0048344010801488985680400004883c0014883c4085b5d,0.00016713
4189d64489f2,0.00016713
4531ed4531e44c39d8,0.00016713
f6460503,0.00016713
4881c4d00000005b5d415c415d415e415f,0.00016713
4989f1b9cc000000beffffff7f4981f9ffffff7f4989d24863ff490f46f189c8,0.00016713
4883e2f885c0,0.00016713
48c1e3044801dd4c8965184883c001488945105b5d415c,0.00016713
48c1e1044901c9c4c14b59f34983c5024983c410c4c15359eb4983c010c4c15b59e3c4c16359dbc4c17b117424f0c4c17b116c24f8c4c17b1160f0c4c17b1158f848837c243000,0.00016713
83e21f488b4424f8,0.00016713
488b7c24384c8b4c2430,0.00016713
488b5424184885d2,0.00016713
48399848040000,0.00016713
4c39f9,0.00016713
8b572c488b47184c8b4f103b542404,0.00016713
4c89e94c89e289de89ef,0.00016713
4c8b818800000064488b142510000000493b5008,0.00016713
83f8ff8945cc,0.00016713
488b542410488b742408,0.00016713
680a000000,0.00016713
483bb848030000,0.00016713
ba0b0000004889c7,0.00016713
498b1c24,0.00016713
4a8d841b7f06000031d249f7f3490fafc34805000900004883c4085b5d415c415d415e415f,0.00016713
4889e648c7442410000000004989e5,0.00016713
4154555348837f38004889fb,0.00016713
48f7d848b900faff7f03000000488d04c648891408,0.00016713
4883f8ff4889c3,0.00016713
0fbe46018d70d04080fe094c89ce,0.00016713
4983c4184c39a560ffffff,0.00016713
4c39cd,0.00016713
4c89c090c5fb10214883c2404883c1404883c6404883c7404983c140c5d91642c04983c2404983c3404883c340480500020000c5f9118000feffffc5fb106ec0c57b1079f0c5d11647c0c5fb1079f8c5f9118010feffffc4c17b1071c0c4c1491642c0c5f9118020feffffc4c17b1053c0c5e91643c0c5f9118030feffffc5fb1059c8c57b1072f0c5e11642c8c5fb1072f8c5f9118040feffffc5fb104ec8c5f11647c8c5f9118050feffffc4c17b1061c8c4c1591642c8c5f9118060feffffc4c17b106bc8c5d11643c8c5f9118070feffffc5fb1051d0c5e91642d0c5f9118080feffffc5fb105ed0c5e11647d0c5f9118090feffffc4c17b1049d0c4c1711642d0c5f91180a0feffffc4c17b1063d0c5d91643d0c5f91180b0feffffc5fb1051d8c57b106ef0c5e91642d8c5fb106ef8c5f91180c0feffffc5fb105ed8c5e11647d8c5f91180d0feffffc4c17b1049d8c4c1711642d8c5f91180e0feffffc4c17b1063d8c5d91643d8c5f91180f0feffffc5fb1051e0c57b1067f0c5e91642e0c5fb1067f8c5f9118000ffffffc5fb105ee0c5e11647e0c5f9118010ffffffc4c17b1049e0c4c1711642e0c5f9118020ffffffc4c17b1053e0c5e91643e0c5f9118030ffffffc5fb1049e8c4417b1059f0c5f11642e8c4c17b1059f8c5f9118040ffffffc5fb1056e8c5e91647e8c5f9118050ffffffc4c17b1049e8c4c1711642e8c5f9118060ffffffc4c17b1053e8c57b117880c5e91643e8c57b117088c57b116890c5f9118070ffffffc57b116098c57b1158a0c4417b1052f0c4417b104bf0c4c17b104bf8c57b1043f0c5fb1043f8c4c17b1052f8c57b1150a8c57b1148b0c57b1140b8c5fb1178c0c5fb1170c8c5fb1168d0c5fb1160d8c5fb1158e0c5fb1150e8c5fb1148f0c5fb1140f84983ef01,0.00016713
488b4c2408488b004885c0,0.00016713
80bdd0feffff67,0.00016713
448badc8faffff4183ed0183bdd0faffff00,0.00016713
48c1e00348398510ffffff4c8bad18ffffff,0.00016713
4889d8,0.00016713
488b034829c34801c5488b43084883e0f8483b0403,0.00016713
4c89f3488b45888b400c85c0,0.00016713
4885c0488b4c2410,0.00016713
498b8424a00200004885c0,0.00016713
681f000000,0.00016713
415455534889de,0.00016713
450fb6c0400fb6cf400fb6f641c1e0084401c1c1e10801f139d1,0.00016713
4889febf9cffffff,0.00016713
4c89e231f64889c74c29f2,0.00016713
0f1f4000498b46084d8d661048c1e005498d5c06f04c39e3,0.00016713
4439eb,0.00016713
41544889f889f6488d0c7655534883ec20488b5768488b7070488b7a08488b90f8000000488b7608488b52084c8d04ca498b48084889ca48c1ea204c8d0c524a8d34ce4c8b0848897424184c89cb49031883f907,0.00016713
48c7030000000031c0,0.00016713
498b50f8f6c202,0.00016713
4c01f031f6488904244c292424488b1c24,0.00016713
483b5a10,0.00016713
488b8530ffffff488bb0b8020000488b0e4839c148898d68ffffff,0.00016713
410fb6000fb633498d48014829f0,0.00016713
0fb630488b4328483b4330,0.00016713
498b57f8488b88400400004939d54c0f42ea488d51014883fa01,0.00016713
488d842420010000488d7c242048899c2400010000c78424e0000000ffffffffc74424200480adfb48894424484889442440488d84242021000048c78424a80000000000000048894424508b43748984249400000048898424f8000000,0.00016713
498b87a006000048394580,0.00016713
0f1f840000000000488b0e4c8b460848890f4c89470883ea10488d7610488d7f10,0.00016713
488b004889442408488164240800ffffff488b4c24086448890c25280000004885c0,0.00016713
0f1f4000,0.00016713
6848000000,0.00016713
48816dc09000000048836db801,0.00016713
4983beb803000000,0.00016713
83fd09,0.00016713
83fd06,0.00016713
89f183e107,0.00016713
4d39c1488b4424e8,0.00016713
83fd03,0.00016713
4c8d6c3308,0.00016713
4c8d5f1e4883c70f490f48fb4883e7f04d85c0,0.00016713
538b1f,0.00016713
8b570cb81000000085d2,0.00016713
4983c6084d8b0e4d85c9,0.00016713
488d9c1800f7ffffba00090000f6c3014889df,0.00016713
660f1f4400004c89e8480302837a0808,0.00016713
8b4a1085c9,0.00016713
41574156415541544989fc554889f5534883ec184c8b7818488b06488b58084883e3f84c8d6bdf4939fd,0.00016713
31c00f95c0098554ffffff41f6871403000004,0.00016713
448b75884c89e74489f3488d04dd000000004889c248898560ffffff,0.00016713
4531c0bb440000000f1f8400000000004a8d040348d1e84d8d0cc3453a11,0.00016713
c7450030000000bb30000000,0.00016713
0f1f8400000000004c89ea4c89f64489ff,0.00016713
31d2660f1f440000c5fb10014883c2014883c1084883c010c5fb5958f0c5fb5940f84839f2c5eb58d3c5f358c8,0.00016713
498bb7b802000089c883e80189c2488b14d6808a140300001085c0,0.00016713
8b1085d2,0.00016713
498b8424300100004885c0,0.00016713
be8500000041ba0100000041b901000004,0.00016713
488d759031c0b9080000004889f7498b47784885c0,0.00016713
554889e54157415641554d89c54154534889f34883ec2848897dc085c0,0.00016713
488b40084883e0f8,0.00016713
4d8d5a064983c2034d0f49da4983e3fc4c89084889394c89024c891e48c7004052000048c700f03d000048c700c053000048c700f03e00004883c408,0.00016713
4983ef064983ff1e,0.00016713
48017808498b8424f80000004885c0,0.00016713
554889e54157415641554154534889fb4883ec680f3148c1e22089c04809c24989d54885c0,0.00016713
458d7c24014489e049c744c50000000000438d7c3f0148c1e703,0.00016713
4585f6448974241c,0.00016713
480351084801f0488b31488950084889304989842498020000498b8424e00000004885c0,0.00016713
488b1f4883e8014c8d4b014c014a084883c2104885c6,0.00016713
4881fdffff0000,0.00016713
64448924254c000000488b7424184885f6,0.00016713
4531c9498b024885c0,0.00016713
498b87700100004885c0,0.00016713
83eb0183fbff,0.00016713
4154554889f5534883ec104885f6,0.00016713
4883c0184939c3,0.00016713
48f7d8498914c4,0.00016713
488b74241044895c2430488d5405204889f748f7d74889d148897c24204c29e183e002480f44d14889f94c8d34324921ce4d85f64c89f1,0.00016713
4889ef4801df,0.00016713
488b184885db,0.00016713
498b87c80100004885c0,0.00016713
