4c01f54889e84883c8014889430849895c2458,0.00005346
488d7b284883eb80,0.00005346
4c89c94829c14883f90b,0.00005346
415641554154554889cd534881ec9000000048897c24188974241448895424084885c0,0.00005346
488d42ff4831d04821c8,0.00005346
681b000000,0.00005346
31db660f1f440000488b7d0031f683c3014883c508,0.00005346
682d000000,0.00005346
486314984801d0,0.00005346
31c04881c4d00000005b5d415c415d415e415f,0.00005346
80780144,0.00005346
4883ec30488b8d48ffffff488d54240f4883e2f048894208c7020000000048c7421000000000488951100fb6881403000048899548ffffff83e19f83c9208888140300008b8d54ffffff83c101898d54ffffff,0.00005346
31c049898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00005346
68bf000000,0.00005346
4d85c98910,0.00005346
488b5008488b88400300004989142449894c2408803a00,0.00005346
64488b3c2548060000,0.00005346
4839eb4189c0,0.00005346
488b70104883c1014883c0384989742410488b70f048c1ee044839f9664189b424b2020000,0.00005346
4889c14883c9014889bac802000048898ac00200004889410848038298060000483d00008002,0.00005346
4989342448037028493bb42448030000,0.00005346
498b4f70488d14524c8d24d0488b79084939d74889bd68ffffff,0.00005346
f644241008,0.00005346
4885c041b8ffffffff,0.00005346
488b8560ffffff4c893849833f00,0.00005346
31d231f6bf45000000,0.00005346
0f1f008b13f6c202,0.00005346
400fb6c629c848984885c0,0.00005346
f680d503000008,0.00005346
415741564989fe41554989cd41544989d45589f5534883ec08488b9f400100004c8bbf480100004885ff,0.00005346
f7c700010000,0.00005346
4b8b1cef0fb68314030000a808,0.00005346
4c01c24c29c3,0.00005346
8b30,0.00005346
4883c40889e85b5d415c415d,0.00005346
b922000000ba03000000be0000000231ff,0.00005346
89184883c40889d85b5d415c415d,0.00005346
488d4c246044897c244044896c244c48896c24504c89e5c6442448004989cf4889442438488d4424784889442428488d44246848894424304489e825000000044189c5,0.00005346
4983c4014c89e048c1e0044883c0104829c44c8d7c240f4983e7f04d85ed,0.00005346
8b1083fa06,0.00005346
c9,0.00005346
41574156415541545589fd534881ec8800000083ff01,0.00005346
31ff4983fd24400f94c731f64983fd05400f94c601f609fe3bb300040000,0.00005346
4183c15bf6430401,0.00005346
6666666666662e0f1f8400000000004881fa00040000,0.00005346
f30f6f4710660f6fe0660f74c1660f74e3660febc4660fd7c8f30f6f4720660f6fe0660f74c148c1e110660f74e3660febc4660fd7c0f30f6f4730660f74d848c1e020660f74c14809c8660febc3660fd7c848c1e1304809c84885c0,0.00005346
488b400841898424d403000089c189c2,0.00005346
4889d85b5d415c,0.00005346
4883ec08488b3fbe00000002,0.00005346
4883ec0889fabe0100000031c0,0.00005346
48c7c2000460ff4885c0480f45d04883c4284889d0,0.00005346
48c78398020000000000005b,0.00005346
488d3cad00000000,0.00005346
4881c4d0000000,0.00005346
4189e841c1e8044183e8024489c0488b4cc708488d34c7488d56084885c9,0.00005346
4889f9b8ffffffff4889ca4809f2480faffe4839c2,0.00005346
4c39f9,0.00005346
41554989fd41544989f4554889d5534883ec384885db,0.00005346
498b87300100004885c0,0.00005346
31f64889d94c89e7,0.00005346
6812000000,0.00005346
4983c4184c39a560ffffff,0.00005346
b8010000000fa289c64189c0c1ee0889c241c1e804c1ea0c83e60f4189c24183e00f4183e20f81e2f000000083fe0f4189c9,0.00005346
83fb30,0.00005346
41554989fd415455534883ec084c39e5488b5d08,0.00005346
4885c04889442468448b542448,0.00005346
41f6851503000020,0.00005346
488b50086448891425300000004883c4105b,0.00005346
448b4c24208b4c24184189d8be0100000031c04863eb498b3f,0.00005346
0f31418b8fc002000048c1e22089c04809c24c29f285c9,0.00005346
83e80189c2488b14d6808a140300001085c0,0.00005346
85c00f49d831c0,0.00005346
55bea002000089fdbf01000000534883ec3864488b042528000000488944242831c0,0.00005346
83c0018907,0.00005346
4885ffc70001000000,0.00005346
f684249001000004,0.00005346
488b761085ffb9010000000f45cf85c0890e,0.00005346
8b8d28ffffff3948fc488d78fc480f44c7488d78fc4939fd,0.00005346
488943205b,0.00005346
4531e44d85ed,0.00005346
4d8b66204983fc1f,0.00005346
49837f7800,0.00005346
4889fe4829c64889f0488914c14883c210488b024885c0,0.00005346
0f31498bb7800300004889d389c048c1e32031c931d24809c3,0.00005346
4883fe2f,0.00005346
428d043b89c2c1ea1f448d340241d1fe4963c6488d0440488d04c68b70344139f5,0.00005346
c57b104c24e0488b542490c4417b114e08c5fb1129488b4c2488c5fb102c24c57b114608c5fb112ec4c17b1121c5fb10642408c4417b117a08c4c17b1122c4c17b1118c5fb105c2410c4417b117308c4c17b111bc5fb106c2418c57b1129488b4c2498c5fb105c2420c4c17b116d00c4417b116508c57b111a488b5424f0c5fb115d00c57b115508c5fb1111488b4c24e8c5fb10542428c5fb117b08c5fb1113c5fb110ac5fb104c2430c5fb1109c5fb117108488b4c24a0c5fb1101,0.00005346
488b7610,0.00005346
41574989f841564155415455534889f34881ecd00000004883fa0f,0.00005346
c4c17b115e08c5fb1111c4c17b1127c4c17b114f08c4c17b1101,0.00005346
4531c931db4531e431ed41bb40000000,0.00005346
0f1f8000000000c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c71048ffc8,0.00005346
683e000000,0.00005346
644c8b242510000000,0.00005346
48017808498b4424704885c0,0.00005346
6815000000,0.00005346
554889fd534883ec08488b3f,0.00005346
4d85ed0f95c04d85e40f95c24885ed0fb6f0410f95c10fb6ca01ce410fb6c901f183f901,0.00005346
8b8d58ffffff83c101,0.00005346
488b42184885c0,0.00005346
4883c318,0.00005346
4889da4885c04889ee4489e748c7c1000860ff480f45c86448330c253000000048c1c111,0.00005346
488b53108b8bc00000004889433089f880cc08488953084889531848897328488973204889f285c98903,0.00005346
48c78424800000000100000048c744247800000000c1e502488d7c241009dd4531c94c89e14863ed31d231f6,0.00005346
48890cc64883c110488b014885c0,0.00005346
4863d741b9e700000041b83c000000,0.00005346
410fb74704498b7e08418b4f084c8b432848034d98418b17498b763083e002803f000fb7c0,0.00005346
83e8014c8d74c3080f1f4400004c89ea4c89e689ef,0.00005346
4889f84889f74889d64889ca4d89c24d89c84c8b4c2408,0.00005346
4881c4c00000005b5d415c,0.00005346
3d17060200,0.00005346
8d8747ffffff29e8,0.00005346
0fb73866397850,0.00005346
4883ef204883ea014c8b1e488b5ef8,0.00005346
488907488906,0.00005346
8b74241085f6,0.00005346
498d865803000049c7867803000004000000498986800300004b8d04e448c1e004488b040231d24885c0,0.00005346
4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,0.00005346
41bf01000000c744241401000000,0.00005346
0f3148c1e22089c04809c24829da,0.00005346
48634520488975084c8d64240c488d048648894500438d04928d5c00ff85db,0.00005346
4c89e248894424084889ee48c1ea0340f6c5074889df,0.00005346
488b53088b3b4889ee,0.00005346
0fb772104801f148833a00488b720848894b1848897320,0.00005346
48833f00,0.00005346
4c8b471c418b401083e03083f820,0.00005346
488b4588448b7004488b43304c037598488d04c048c1e0044c8b3c024d85ff,0.00005346
0fb6f830c0897c240c,0.00005346
80bd68ffffff00,0.00005346
4889c148f7d94839cb,0.00005346
803e00,0.00005346
488b7dc031c0be00000800,0.00005346
4889f05b,0.00005346
31c04883c4105b5d415c,0.00005346
c70424000000004889de4531c94531c0b901000000ba00000002bfed00000031c0,0.00005346
448b5db04c8b45b84183c301488b45c84b8d3cf04a8d04700fb70883c101668908488b07488b58284839c3,0.00005346
41545589f5538b57304889fb85d2,0.00005346
4c8b4008488b78084d89c44c89c24d85c94a8d3407,0.00005346
8b4820394b2048894318,0.00005346
4c89c9448d4ed04189f64180f909,0.00005346
89c3,0.00005346
4889f948f7d983e1074829ca4885c94989d4,0.00005346
488b04244c892831c0,0.00005346
488b7da04531c948833f00,0.00005346
488b4008488b976801000048894598488b875801000048899578ffffff4885c048898570ffffff,0.00005346
4883c4305b5d415c415d415e,0.00005346
31ed4989e40f1f4400004889df,0.00005346
4889df4489ea4489e6,0.00005346
498b5424684c8b6a084c0368084c89ef,0.00005346
6838000000,0.00005346
4183fe02,0.00005346
f0410fb13424,0.00005346
55be5000000089fdbf01000000534881ec98000000,0.00005346
488bbb280100004885ff,0.00005346
31f64983fd05400f94c601f609fe3bb300040000,0.00005346
498b8048040000498903,0.00005346
8d51f083fa07,0.00005346
4889c1488d443aff48f7df4821f8488d14184839ca,0.00005346
39c3,0.00005346
488d4f40f3440f7f074883e1c0f3440f7f4417f0f3440f7f4710f3440f7f4417e0f3440f7f4720f3440f7f4417d0f3440f7f4730f3440f7f4417c04801fa4883e2c04839d1,0.00005346
4588af13060000648b042508030000418987140600004c89e64c89ff,0.00005346
488b45a84885c0,0.00005346
4c89ef4829c74883ff0b,0.00005346
89f149d3e489f949d3ea4c89e64c09d64c39ee,0.00005346
418b46144881c4e80100005b5d415c415d415e415f,0.00005346
488b4c24e8c5fb106c24e0c4c17b116e08c5fb1126c57b114608c4c17b111ac4417b117a08c4417b112bc4417b117308c4417b115d00c4417b116508c5fb115500c57b115508c5fb110bc5fb117b08c5fb1101c5fb117108,0.00005346
490fafc7c4c17b101a4989fb31c94c8d44c5000f1f00c4c1635914c84839fb4889fa4889f8c4c17b1114c9c4c17b1114c8,0.00005346
4d0fadc84c890749d3e94c894f08,0.00005346
4889ef480faffd48c1e703,0.00005346
488b40084803034c89ea4c89e689ef,0.00005346
8b4b04be406251734d89d783e107c1e102d3fe83e60f897228,0.00005346
488bbb98020000,0.00005346
8b53284889ce4531c94c29fe41b8ffffffffb9320000004c89ff,0.00005346
a802,0.00005346
415455534883c48085db,0.00005346
31c00f1f40008b0c0641890c004883c0044883f830,0.00005346
4881c4980000004889e85b5d415c415d,0.00005346
6830000000,0.00005346
440fb7b51affffff498b542410488ba5f0feffff4885d2,0.00005346
488b8540ffffff8b1085d2,0.00005346
4c89c94829c14889c8488914c64883c210488b024885c0,0.00005346
c5fc1001c4a17c100c01c4a17c101441c4c17c101bc4817c102403c4817c102c43c5fc1033c4a17c103c03c4417d5cc0c4c17c1002c441755cc9c4e3fd01c855c4416d5cd2c4e3fd01d0aac441655cdbc4e3fd01d8ffc4e3fd01c000c4415d5ce4c4c17c106220c441555cedc4e3fd01ec55c4414d5cf6c4e3fd01f4aac441455cffc4e3fd01fcffc4e3fd01e4004983c240c4417d59c0c4c17c1002c4417c1101c57c1101c442f5bcc8c4c17c104a20c442edbcd0c4e3fd01d0aac442e5bcd8c4e3fd01d8ffc442ddbce0c4e3fd01c055c442d5bce8c4e3fd01e955c442cdbcf0c4e3fd01f1aac442c5bcf8c4e3fd01f9ffc4e3fd01e1004983c2404983c120c4417d59c9c4c17c1002c4c17c104a20c4417c1109c4217c110c01c442edbcd1c442e5bcd9c4e3fd01d8ffc442ddbce1c4e3fd01c0aac442d5bce9c4e3fd01e955c442cdbcf1c4e3fd01f1aac442c5bcf9c4e3fd01f9ffc4e3fd01e1004983c2404983c120c4417d59d2c4c17c1002c4c17c104a20c4417c1111c4217c111441c442e5bcdac4e3fd01c0ffc442ddbce2c442d5bceac4e3fd01e955c442cdbcf2c4e3fd01f1aac442c5bcfac4e3fd01f9ffc4e3fd01e1004983c2404983c120c4417d59dbc4c17c104a20c4417c1119c4417c111bc442ddbce3c442d5bcebc4e3fd01e955c442cdbcf3c4e3fd01f1aac442c5bcfbc4e3fd01f9ffc4e3fd01c1004983c2404983c120c4417d59e4c4c17c104a20c4417c1121c4017c112403c442d5bcecc442cdbcf4c4e3fd01f1aac442c5bcfcc4e3fd01f9ffc4e3fd01c1554983c2404983c120c4417d59edc4c17c104a20c4417c1129c4017c112c43c442cdbcf5c442c5bcfdc4e3fd01f9ffc4e3fd01c1aa4983c2404983c120c4417d59f6c4c17c104a20c4417c1131c57c1133c442c5bcfec4e3fd01c1ff4983c120c4417d59ffc4417c1139c4217c113c03c5f8775b,0.00005346
4585f6418d56ff,0.00005346
31d24883f8ff480f45d04883c4084889d0,0.00005346
488b7808498b87800000004d8b8780010000488b480848897d904d85c048894d98,0.00005346
31f631ff,0.00005346
48c78518030000ffffffff,0.00005346
683b000000,0.00005346
89e84883c4185b5d415c415d,0.00005346
4c8b384889c34889ef48c70000000000,0.00005346
488b3cd64889f9488b50184885f6,0.00005346
c57b117808c5fb111ec57b117708c4c17b111424c4417b116808c5fb114d00c4417b116108c4c17b1106,0.00005346
488985180f0000488985680f0000488985700f0000,0.00005346
83c20131ff39d1,0.00005346
488bbd48ffffff4885ff,0.00005346
4585db,0.00005346
4883ec0831d231f6,0.00005346
8b0283e0024863d84885db,0.00005346
c7400403000000c740080c000000,0.00005346
31d231f6bf67000000,0.00005346
4189dc4183e401,0.00005346
0fb74b40,0.00005346
41b90100000064448b24254c00000064c704254c000000010000008b36488b8880030000488d54241844890c2448c74424080000000041b9010000004801f74889c6,0.00005346
48c743200000000048c743280000000049895c2468488958184889e84883c8014889430848892c2b4881fdffff0000,0.00005346
488d141b4889a540ffffff31f6488d421048c1e80448c1e0044829c44889e748896580,0.00005346
4181e10000001041b801000000,0.00005346
4ac744f50000000000,0.00008019
0f1f840000000000c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c462f1b8d0c462e9b8d84883c6404883c710c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c462f1b8d0c462e9b8d84883c6404883c710c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c462f1b8d0c462e9b8d84883c6404883c710c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c462f1b8d0c462e9b8d84883c6404883c710c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c462f1b8d0c462e9b8d84883c6404883c710c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c462f1b8d0c462e9b8d84883c6404883c710c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c462f1b8d0c462e9b8d84883c6404883c710c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c462f1b8d0c462e9b8d84883c6404883c71048ffc8,0.00008019
c5fc100486c462d5b8c4c462cdb8e4c4e3fd01e4b1c5fc100cc2c462d5b8ccc462cdb8ecc4e3fd01e41bc5fc1054c220c462d5b8d4c462cdb8f4c4e3fd01e4b14883c008c462d5b8dcc462cdb8fc4839c7,0.00008019
41574889f048c1f80241564989d641554154554889c5534883ec184885c048897c24f048897424e048895424f848894c24e84c8b64245048890424,0.00008019
4883c1044983c1204883c7204883c6204883c2204883e8804839e9,0.00008019
488d04494c8d3ccd000000004b8d14b64c89f3c4417928e5488d0cc50000000048c1e30648c1e00448898424600100004889d848899c241001000048898c2450010000488d0cd5000000004c29f848898424680100004889f84d89c448898c24580100004889f983e7044889bc24380100004c89f748c1f80348c1e70548898424480100004889ce4889bc24400100004c89f783e60248c1e7044889b424200100004889ce4889bc24280100004889c748c1e0064c01d083e6014c8d2cfd0000000048898424080100004b8d04d84889b42418010000c4417928ee4d89d648898424300100004889f848c1e009c4417928f7c4417928fb48898424700100000f1f8000000000488b8424280100004883bc2448010000004f8d143e498d0c06488b842450010000498d1406488b8424400100004d8d0406488b842458010000498d3c06488b842460010000498d3406488b8424680100004d8d1c06,0.00008019
498b47704c8b5c243831c94c8b5424404c8b4c241831d2488b742420bf0100000048894424084c8934244c89a424a00000004c899c24a800000048899c24d00000004c899424d8000000,0.00008019
c5fb105018c5fb104a08c57b107808c5fb106810c5fb107a10c5fb106218c5fb104108c5fb107110c57b104918c57b105608c57b106610c57b105e18c5fb105f10c5fb11542498c5fb114c24a0c5fb105708c5fb104f18c57b1031c57b117c2488c5fb116c2490c57b103ac5fb117c24a8c5fb116424b0c5fb114424b8c5fb117424c0c57b114c24c8c57b102ec57b115424d0c57b116424d8c57b115c24e0c57b1027c5fb115424e8c5fb115c24f0c5fb114c24f8c4c17b104010c4c17b106210c4c17b106b08c4c17b105b10c4417b1018c4c17b107808c4c17b105018c4417b1012c4c17b107208c4c17b104a18c4417b100bc57b1000c5fb110424c4c17b104318c4417b117908c4417b117110c57b107c2488c57b107424a0c4417b115130c4417b117940c4417b117148c57b107c24b8c57b105424d0c57b107424e8c4417b116120c4417b115928c4417b114938c4c17b117968c4417b1101c4417b116918c4417b117950c4417b115158c4417b117160c4c17b117170c4c17b116978c5fb106c2490c5fb107c24a8c4c17b11a980000000c5fb106c24f0c4c17b11b988000000c5fb107424c0c57b106424d8c4c17b11a9a0000000c5fb103c24c4c17b11a1b0000000c4c17b1199b8000000c5fb106424b0c5fb105c2498c57b104c24c8c57b105c24e0c5fb106c24f8c4c17b11b190000000c4417b11a198000000c4c17b11b9a8000000c4c17b1199c0000000c4c17b11a1c8000000c4417b1189d0000000c4417b1199d8000000c4c17b11a9e0000000c4c17b1191e8000000c4c17b1189f0000000c4c17b1181f80000004883c0204883c2204883c1204883c6204883c7204983c0204983c2204983c3204981c1000100004883c3044883bc242801000000,0.00008019
488b8424d8010000488bac24b0000000488b9c24e80100004c8d1cc500000000488b8424400200004c8d74dd08488b9c24e00100004c8d2c85000000004f8d3c1e4889d84c01e84a8d14284863004889d74889542488486313488d4cc500488b8424d0010000488d54d5004e8d141948d1f848894424904883e8014e8d0c1a4885c048894424984989c0,0.00008019
488b842440010000488bb42498000000488b9c24980100004c8b8c2498010000c5fb10b424500100004989c44989c3488d50034183e4024183e3014885c0480f49d0482bb42498010000488b84249801000048c1fa0249c1e105488d1c934989d548c1e00349c1e5054989f2488d2cdd0000000049c1e2054885d2,0.00008019
4883bc242801000000,0.00008019
8b8558ffffff85c0,0.00008019
0f1f440000,0.00008019
c5fb1256a0c5f8104780c5fb125ea8c4e2e9b8e0c4e2e1b8f04883c6104883c71048ffc8,0.00008019
baffffff7f2b9528fbffff838500fbffff01018528fbffff4863d24839d0,0.00008019
f20f1001f2410f1009f20f1109f2410f11014c01c14901f148ffc8,0.00008019
c78570faffff01000000,0.00008019
f7450002020000,0.00008019
488b5ef883fb018b542450,0.00008019
8b95a0fbffff83fa30,0.00008019
31c048c78520ffffff00000000,0.00008019
0f1f8400000000004c89c64883c660c5dd57e4c5d557edc5cd57f6c5c557ff4c89e048c1f803,0.00008019
4889df4883eb80,0.00008019
4c8b442408488b4c24184989e94c893c244889debf04000000,0.00008019
488b8c24d8000000488b8424b0000000488bb424c00000004c8bbc24b80000004c8ba424d00000004829c84829f0c4e1f32acec4e1eb2ad0488b8424c80000004929cfc4e1fb2a4070c5cb5ce04c89f84829f0c4e1e32ad8c5eb59e9c5eb58c9c5d359e4c5db5ec9c5e358c9c5f35ec8c4e1fb2cc1488d580e4883c007480f49d84929cc4883e3f84929f44c39e3490f4fdc4839f3,0.00008019
55bd10000000534889fb4883ec086690488bbb280100004885ff,0.00008019
c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c70848ffc8,0.00008019
48837c245800,0.00008019
4883c42831c05b5d415c415d415e415f,0.00008019
f20f104180f2410f1049800f134980410f1341800f1f004831c0,0.00008019
4889374889570864488b0425f802000048894718648b14250803000089d083e002,0.00008019
0f1f4400004c89c64883c660c5d957e4c5d157edc5c957f6c5c157ff4c89e048c1f803,0.00008019
64488b00488b4008488b4848488b4050488985f0faffff0fb60048898dd8faffff3c7f,0.00008019
415741564155415455534881ecf8000000488b47304c8b77404889542448488b57084c8b7f4848894c245848898424c0000000488b473848898424b8000000488b475048898424c80000004a8d04f248898424e80000004c89f0490fafc7488d0cc24c01f04885f6488d04c248898c24d000000048898424d8000000488b47104889842488000000,0.00008019
66662e0f1f840000000000660f282666410f54e7660f5fc4660f286e1066410f54ef660f5fcd660f28762066410f54f7660f5fd6660f287e3066410f54ff660f5fdf660f28664066410f54e7660f5fc4660f286e5066410f54ef660f5fcd660f28766066410f54f7660f5fd6660f287e7066410f54ff660f5fdf4881c68000000048ffc9,0.00008019
c5fb10214883c2404883c1404883c6404883c7404983c140c5d91642c04983c2404983c3404883c340480500020000c5f9118000feffffc5fb106ec0c57b1079f0c5d11647c0c5fb1079f8c5f9118010feffffc4c17b1071c0c4c1491642c0c5f9118020feffffc4c17b1053c0c5e91643c0c5f9118030feffffc5fb1059c8c57b1072f0c5e11642c8c5fb1072f8c5f9118040feffffc5fb104ec8c5f11647c8c5f9118050feffffc4c17b1061c8c4c1591642c8c5f9118060feffffc4c17b106bc8c5d11643c8c5f9118070feffffc5fb1051d0c5e91642d0c5f9118080feffffc5fb105ed0c5e11647d0c5f9118090feffffc4c17b1049d0c4c1711642d0c5f91180a0feffffc4c17b1063d0c5d91643d0c5f91180b0feffffc5fb1051d8c57b106ef0c5e91642d8c5fb106ef8c5f91180c0feffffc5fb105ed8c5e11647d8c5f91180d0feffffc4c17b1049d8c4c1711642d8c5f91180e0feffffc4c17b1063d8c5d91643d8c5f91180f0feffffc5fb1051e0c57b1067f0c5e91642e0c5fb1067f8c5f9118000ffffffc5fb105ee0c5e11647e0c5f9118010ffffffc4c17b1049e0c4c1711642e0c5f9118020ffffffc4c17b1053e0c5e91643e0c5f9118030ffffffc5fb1049e8c4417b1059f0c5f11642e8c4c17b1059f8c5f9118040ffffffc5fb1056e8c5e91647e8c5f9118050ffffffc4c17b1049e8c4c1711642e8c5f9118060ffffffc4c17b1053e8c57b117880c5e91643e8c57b117088c57b116890c5f9118070ffffffc57b116098c57b1158a0c4417b1052f0c4417b104bf0c4c17b104bf8c57b1043f0c5fb1043f8c4c17b1052f8c57b1150a8c57b1148b0c57b1140b8c5fb1178c0c5fb1170c8c5fb1168d0c5fb1160d8c5fb1158e0c5fb1150e8c5fb1148f0c5fb1140f84983ef01,0.00008019
41574889f048c1f80341564989c34989d64155415455534881eca80100004885c04889b424900100004889bc24880100004889ce488994248001000048898c24a00100004c898424780100004889842498010000,0.00008019
48b800000000000010004809f0488907b801000000,0.00008019
488d94f4b8000000488b0a4883c601488d04f500000000,0.00008019
415741564155415455534889fb4883ec184885dbc5fb11442410488b7c2450,0.00008019
4883c308488b44247048398424d8000000,0.00008019
488b4424284883c0084889842480000000488b842498000000480144240848837c245000,0.00008019
4889f34885db,0.00008019
666666662e0f1f8400000000006666666666662e0f1f840000000000c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c720c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c72048ffc8,0.00008019
83fa3f,0.00008019
c5fb117808c5fb1119c5fb1106c5fb117608c4c17b1112,0.00008019
be8500000041ba0100000041b901000004,0.00008019
4983f804,0.00008019
c5fb115b08c5fb1109,0.00008019
