3dfeffff3f,0.00000382
4c8b9550ffffff4183c7014883c304,0.00000382
bf32175300,0.00000382
be00050000bf40217900,0.00000382
4889be400400004889fb,0.00000382
415531ff41545564488b2c2510000000534883ec08,0.00000382
488db808090000,0.00000382
f6470a08,0.00000382
488b52084c8b4598480313,0.00000382
31db0f1f80000000004c89e24c89ee4c89ff,0.00000382
bfd8205300,0.00000382
488b1183e0fd,0.00000382
4c8b8424f00000004d85c0,0.00000382
660f6f5f20660f74d9660fd7c385c0,0.00000382
f6470a02,0.00000382
8b4d184c8b45204c89ef488b5510488bb520ffffff,0.00000382
488b83a00000004885c0,0.00000382
4d29eb4c8b542440498d43ff4889c648894424184c89d048f7d04839c6,0.00000382
4531c931ff41b8ffffffffb922000000ba030000004889ee,0.00000382
0f1f400089d05b,0.00000382
4c8b33498d59f04c8b5d004c8b55084883c0024883ed0889f14d89d74c8b651849d3e789f94c8b6b1849d3eb4d09df4d39f7,0.00000382
4c89f948030c304883c010488948f04883ea01,0.00000382
4c8b80a00200000fb780b00200004885c0488945c8,0.00000382
31f685ed41b804000000,0.00000382
488d7e0149b841afa0f7c61000004c39c7,0.00000382
488b73684885f6,0.00000382
0fb60689c283e2f080fa10,0.00000382
55be6d535300bf209d540031ed534881ec1804000064488b042528000000488984240804000031c0,0.00000382
0f1f00488b43384c89e54885c0,0.00000382
660f1f8400000000004829dd4883c501,0.00000382
48634b40488945288b433083f9ff894554,0.00000382
83470401,0.00000382
0fbe85f8faffff83e82048980fb61402486304904c01e0c785b8faffff01000000c78594faffff00000000,0.00000382
4889d7be3cbc53004889542418,0.00000382
89f9b82007092081f11511032085ff0f45c139d0,0.00000382
498d5f08bd01000000,0.00000382
4889dfbe2e000000,0.00000382
836f3c01,0.00000382
41c7410c14000000b914000000,0.00000382
4531db4d8b142448c783e80700009000000048c783f0070000001000004c8993f8070000,0.00000382
4883c2084839f3,0.00000382
be3d0000004889df4889e5,0.00000382
5b5d415c415d31c0415e,0.00000382
4a8b3cdd00797a0048897c2410,0.00000382
48c74424300000000048c744244000000000,0.00000382
488b47188b76088b5008c1e60e83ce05,0.00000382
488d4610ba01000000,0.00000382
31c94885c0,0.00000382
41c741041400000041bb14000000,0.00000382
4981fc001000004d89e5,0.00000382
83c8014c89633848896b40890348c743300000000048c74328000000004889d848c743200000000048c743100000000048c743080000000048c74318000000005b5d415c,0.00000382
488b07488b5708,0.00000382
498b442410be72175300bf200000008b4828498b442448488b5008,0.00000382
488b4424604881c4c00200005b5d415c,0.00000382
41b8ff6e5300b8d615530085d24c0f45c0bae4105300bfe215530085c031c0,0.00000382
488b47204c8d7c240f4885c0,0.00000382
488d45904c8da570ffffff488d8d60fffffff20f108540ffffffbe01000000488d50284c89e748898550ffffff,0.00000382
4889efba12000000be62345500,0.00000382
4489e14889ee4889df,0.00000382
394d884189cf,0.00000382
448b4d94890424,0.00000382
554889e541574989ff415641554154534889f34881ecb8020000488995a0fdffff48898d68fdffff64488b00488985e8fdffff488b0048898560fdffff488b0248898570feffff488b420848898578feffff488b421048898580feffff8b87c000000085c0,0.00000382
554889e54157415641554989fd4154534883e4e04883ec70408874242b,0.00000382
4f8d24f4,0.00000382
4531c04489e231f64889ef,0.00000382
bf90175400,0.00000382
498b47684981fcff03000049895f6848895818,0.00000382
488b3c244c89fe,0.00000382
450fb6660c64488b374889bd10ffffff4584e4488b7e084c8b5f40448b57584c899d18ffffff44899528ffffff,0.00000382
415531c0be80215500b9160000004154554889fd534881ecb80000004889e74989e4,0.00000382
85c04189c5,0.00000382
498db5382a00004889df,0.00000382
48b8000000800100000041ba08000000480944242831d24889debf01000000b80e000000,0.00000382
48bacdcccccccccccccc488d04b500000000488975c8488945b84883c04f48f7e248c1ea054c8d24924c89e748c1e705,0.00000382
be04000000bfa0c45300,0.00000382
be20bc53004889c24889df,0.00000382
4c89df4829c74883ff0f,0.00000382
4531ed904b8b1cef0fb68314030000a808,0.00000382
c74510ffffffff4883c4085b5d,0.00000382
4d01eb4889d8,0.00000382
488d5c2450,0.00000382
488d452880752003c7452400000000c645210248894530488b4578482b4424084c29e84889858000000031c0,0.00000382
554889e54157415641554154534881ec0801000089bddcfeffffbf1e0000004889b5e0feffff488b1e,0.00000382
41f644240402,0.00000382
41f644240401,0.00000382
31c94d85ff0f94c148f7d94084f6,0.00000382
c4637bf0d61f89de478d8c11a1ebd96e4431e64431c6c4437bf0c0024401cec4637bf0cf1b4401cec4637bf0c91f4489c144894c24e4478d8c0ca1ebd96e448b64242831d931f9c4e37bf0ff024431e2335424244401c9c4637bf0ce1b4401c94431dac4e37bf0d21f448d8c13a1ebd96e8b5c24948954242889fa4431c231d831f2c4e37bf0f6024431f04401cac4637bf0c91b4431d04401cac4e37bf0c01fc4637bf0ca1b89442494458d8400a1ebd96e89f031f831c8c4e37bf0c9024101c08b44242c4501c84589e1448b6424b44531e14431c8334424e4c4637bf0c81f89d009c844894c2404428dbc0fdcbc1b8f4189d121f0c4e37bf0d2024121c94409c8c4437bf0c81b01c74401cf448b4c24d44131d94489cbc4637bf0cf1b4431fb335c2428c4e37bf0c31f4489c3894424b48d8406dcbc1b8f4489c609d621d3c4437bf0c00221ce09de01c64401ce4589e1448b6424e04531e14489cb4189f931eb335c24944521c1c4e37bf0db1f8d8419dcbc1b8f89f9895c24904409c1c4e37bf0ff0221d14409c9c4637bf0ce1b01c14401c9448b4c24d44531e94489cb4431db335c2404c4637bf0cb1f428d840adcbc1b8f89f244894c24d409fa4189f1c4e37bf0f6024121f94421c24409cac4637bf0c91b01c24401ca4589e1448b6424244531e14531f54531fe4489cb4189c944337424944431d3335c24b44121f1c4e37bf0c31f8b5c24e4894424dc458d8400dcbc1b8f89c809f0c4e37bf0c90244337424dc21f84131dd44336c24904409c8c4637bf0ca1b4101c04501c84189d1c4437bf0f61f4109c9c4437bf0ed1f4489c84189d1428dbc2fdcbc1b8f4121c921f044896c24e04409c8448b6c242cc4437bf0c81b01c7c4e37bf0d2024401cf4589e1448b6424284531e944897424284489c84431e0334424d4c4637bf0c81f4489c044894c242409d0428db40edcbc1b8f4589c121c8c4437bf0c0024121d1428d8c31dcbc1b8f4189fe4409c84521c6c4637bf0cf1b01c689f8c4e37bf0ff024409c04401ce21d0c4637bf0ce1b4409f04589ee448b6c24044131ee01c14531df4489f044337c24b44401c94431e8334424e044337c24244189f14431d5336c24904121f9336c24284131dbc4637bf0f01f89f0c4e37bf0f60209f8428d9432dcbc1b8f448974242c4421c0c4437bf0ff1f4189de4409c8c4637bf0c91b8b5c24d401c289c8478d8438dcbc1b8f4401ca09f04189c94121f121f844897c24e44409c8c4637bf0fd1fc4e37bf0c9024401c04131db468d843fdcbc1b8f44335c242c89d789d509cf21cdc4637bf0ca1b21f74401c8c4e37bf0d20209efc4637bf0c81b4101f8c4c37bf0fb1f4589e389fd8dbc3edcbc1b8f89c64501c809d64189c1,0.00000382
0fb6831403000083e0033c02,0.00000382
8b4c24d48b5424c8488b7424d949c740240000000041c7402c0000000041c64030004189480c0fb64c24d8418910498970118b5424cc488b7424e1418848100fb64c24eb41895004498970198b5424d00fb77424e9418848234189500881e20f10000041895034418950386641897021,0.00000382
4c8d6c24104889c2be200000004989c64c89ef,0.00000382
4883c4305b5d415c415d415e,0.00000382
488953084889134885f6,0.00000382
48c743280000000048894310bf1000000048c7430800000000c7433000000000c703ffffffff48c743400000000048c7434800000000,0.00000382
8b53284c8b8528ffffff488b8de8fefffff6c202,0.00000382
4c89ef4531e4,0.00000382
6887000000,0.00000382
4889284883c010488943084889df5b5d415c,0.00000382
4154554889f5534c8b67204889fb6690488b83980000004885c0,0.00000382
4881c4a00000005b5d415c,0.00000382
be7b0000004889df,0.00000382
41c786cc03000001000000,0.00000382
498b45084889c248c1e2054885c0498d4c15f0,0.00000382
4889eebf02040000,0.00000382
498d40ff4921c0,0.00000382
be846254004889df,0.00000382
53488b57284889fb488b77204839f2,0.00000382
803b2e,0.00000382
80780100,0.00000382
4d8d77ff4889f84c85f7,0.00000382
bff81f5300,0.00000382
4839c8,0.00000382
4839c7,0.00000382
a80448c744240800000000,0.00000382
490fafc70fb67101450fb6c94c01c84084f64c8d4901,0.00000382
488d842420010000ba010000004c3b30,0.00000382
4c89fa31f64889c7,0.00000382
4839cb,0.00000382
bf201e79004883c408,0.00000382
488d14284889c6b9010000004889df,0.00000382
41f70700800000,0.00000382
488d500149895708440fb6304183fe2b4d8d542401,0.00000382
4d39f5,0.00000382
488971284889462848897030,0.00000382
4983fc06,0.00000382
4983fc05,0.00000382
4983fc04,0.00000382
4983fc03,0.00000382
4983fc02,0.00000382
55534889fb4883ec08488b6f28488b450048894728488b47180fb6750c488b50300fb6424a3a450c,0.00000382
4881c4182000005b5d415c415d,0.00000382
8b304889c789f183e13f31c083f91b,0.00000382
b80808790055482d0808790048c1f8034889e54889c248c1ea3f4801d048d1f8,0.00000382
498dbc1d08020000b90100000089ea4c89e6,0.00000382
83e0074939d40f95c24809c84829cf0fb6d24883cf0148c1e2024809d048894308488d040b498944245848897808488d4310,0.00000382
0fb6942d010355004889e64889df,0.00000382
ba30be4900bea1da5400,0.00000382
49813c24407f5500c684249000000000c68424b000000000,0.00000382
4c89e948034a104883c2184c39e2488908,0.00000382
49c7c300f0ffff41b80c00000031c9,0.00000382
4c89f731c931d231f6,0.00000382
4183fd014889ee4c89e7,0.00000382
807d002e,0.00000382
41b80a000000,0.00000382
488b44240885edc6400a004c8968184088680b,0.00000382
4883b82804000000,0.00000382
bea26254004889df,0.00000382
f70300010000,0.00000382
4881fb0f270000,0.00000382
488b43384c89e54885c0,0.00000382
83fe014889fd,0.00000382
8b4314394310,0.00000382
4d89e54c89b528ffffff4531ff488b8520ffffff8300014d8b6d004d85ed,0.00000382
488db39800000048c7c2fdffffff4c89ef,0.00000382
488b4d40482b4d3831d24883f97f,0.00000382
438d442dfe488d44c358488b50104839c2,0.00000382
4889ef4889c34889c6ba05000000,0.00000382
448ba8ec0200004585ed,0.00000382
488b83880000004c8b838800000048895008418340040185ed,0.00000382
814b2000020000,0.00000382
89d04409e0f6c4808903,0.00000382
4c8d601048c70000000000488968084c89ee4c89e7,0.00000382
4889df4c896010488968186448333c253000000048c1c7114889780848c7000400000031c05b5d415c,0.00000382
4183f905468d248decffffff49c7c2f8ffffff41bb03000000,0.00000382
443a74242b,0.00000382
8b3083fe02,0.00000382
488b4424104883f8ff,0.00000382
4881ec08010000488b87a80000004889742410488d74242048897c24084889542418c78424f0000000000000004889b7a8000000488d7c24284889442420,0.00000382
4f8d24524f8d4ce5004d8d6110418b54240485d2,0.00000382
483b38,0.00000382
488b5c2408,0.00000382
4c8b064c8b4e0831c04c0fadc04883ea03,0.00000382
43f644350801,0.00000382
4889c28b03f6c401,0.00000382
f70700200000,0.00000382
8b1083fa06,0.00000382
31c0648704251c00000083f802,0.00000382
4889c24c89e0,0.00000382
bf1e0000004889c3,0.00000382
498b45004885c048894500,0.00000382
4883ea084889d148c1e9034883f902,0.00000382
4531c931ff41b8ffffffffb922000000ba03000000,0.00000382
83feff4189f4,0.00000382
83bdfcfdffffff,0.00000382
554889e5415741564155415453bbff6e53004883e4e04881ec6010000064488b042528000000488984245810000031c0c744241400000000803b00,0.00000382
4889e631d2bf08000000,0.00000382
834b2020,0.00000382
8d50018953405b5d415c415d415e,0.00000382
4c89f0488bbd38ffffff48c1e004488d4402f0488b5008488b30,0.00000382
4889d7be976154004889542418,0.00000382
498b9748030000498b8750030000498b8f180400004885c9,0.00000382
4889dfbaa40a5500beeed8ffff,0.00000382
49893e806718fe418048180185c9,0.00000382
418d79014863ff,0.00000382
41574989d741564989fe415541545589cd534883ec284d85c9488974240844894424144c894c2418,0.00000382
488b442410488b18,0.00000382
4885c04889c5448b442410,0.00000382
80f92b,0.00000382
488b47084531ed31ed488944241048894424080f1f00488b74240831db4885ed0f94c3488b0e4839cb,0.00000382
ba08000000be001000004889c7,0.00000382
4585ed49899ed80200004d896630,0.00000382
488b4708488d5001488957080fb600488b55004863c88903f6444a0108,0.00000382
488b40084989c14c0349084889f94829c14939f1480f44f94c01c0488d34384c39e2488b7808,0.00000382
4181fdf7000000,0.00000382
488d0cc20f1f440000488b024883c208480fc8488942f84839ca,0.00000382
48637d94b803000000,0.00000382
498bb6106800004889df,0.00000382
48897710,0.00000382
448b4808,0.00000382
554889e541574989ff4156415541545389d34881ec08010000f7c2000000084889b548ffffff898d54ffffff,0.00000382
4863554c488b751048c1e1044c89e748c1e204,0.00000382
bab0ce4900bee8c45400,0.00000382
4989f441ba01000000,0.00000382
4409e24889e889135b5d415c,0.00000382
4889c790,0.00000382
488b9d00feffff0fb60384c0,0.00000382
4883ec08bfa8317900,0.00000382
be00070000bf48217900,0.00000382
8d4c16ff4531c089f2be03000000,0.00000382
31c048c78520ffffff00000000,0.00000382
4883f912,0.00000382
66837b3e38,0.00000382
498db42c100200004889df,0.00000382
80bdb8fdffff00,0.00000382
68af000000,0.00000382
8b8540ffffff8945b8,0.00000382
498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00000382
4489f9ba7b000000be7d0000004889df,0.00000382
488b87d8000000488b4018,0.00000382
8b7c241c4889c248f7da85ff480f45c24883c4285b5d415c415d415e415f,0.00000382
4c89e24c894b18488943104883ca014d85f6488953084e892423,0.00000382
488b04244883f8ff,0.00000382
bf00135300,0.00000382
baf0b44900be6cd15400,0.00000382
488b83d80200004885c0,0.00000382
488d50104c8920488953084889d85b5d415c,0.00000382
498db42c300600004889df,0.00000382
64488b342508000000483906,0.00000382
4883c4405b5d415c415d415e,0.00000382
498b8424180400004885c0,0.00000382
534889fb4881ec9000000048897c24080f3148c1e22089c04809c2644889142520060000488d97b806000064488910,0.00000382
bf00040000,0.00000382
49838424381c0000014d898c24401c0000498bbc24101c00004d8dbc24703f00004989bd880000004c89f74d8db424b03f0000498bb424181c00004989b5900000004d8b8424201c00004d8985980000004d8b9c24281c00004d899da0000000498b8424301c0000498985a8000000498b9424381c0000498995b0000000498b8c24401c000049898db80000004d8b9424481c00004d8995c000000041c785ac00000000000000,0.00000382
4889dfbac00c5500be1b0a5500,0.00000382
41574989d741564989f6be0a00000041554154554889cd534883ec184c8b21488b1a897c240c4c8904244d89e54889df4929dd4c89ea,0.00000382
4883ec0883ff02,0.00000382
41574156415541544989fc5589f5534883ec1885f6,0.00000382
0f1f8000000000440fb6d64183fa40,0.00000382
4883ec080fb64fff4889f289c883e0073c04,0.00000382
418b77fc8b9528ffffff31ff498d47fc39d6,0.00000382
0fb6078d48bf8d502083f9190f46c248984809c64931f14d01c3c4c3fbf0d0334c31da4d01cac4c3fbf0c1304c31d0c443fbf0db204901d2c4e3fbf0d22f4901c3c4e3fbf0c02b4c31d2c443fbf0d2204c31d84180f2ff4c31de498d0c024801d6c4e3fbf0c030c4e3fbf0d2334831f24831c8c4e3fbf0f6204801c64801d1c4e3fbf0c02bc4e3fbf0d22f4831f04831cac4e3fbf0c9204801c14801d6c4e3fbf0c030c4e3fbf0d2334831c84831f2c4e3fbf0c02b4801d1c4e3fbf0d22f5b4831c8c4e3fbf0c9205d4831d0415c4831c8415d,0.00000382
498b87f8000000488b5008498b4750488b40084c8d04104939f8,0.00000382
4d85e449c786180900000000000049c786080900000000000049c786100900000000000049c786200900000000000049c786280900000000000041c7861809000001000000,0.00000382
488d50014839d3,0.00000382
488d741aff4889d048f7d84821c64889f5,0.00000382
42803c333d,0.00000382
41befeffffff4189ec4129ee41f7dc0f1f84000000000085ed,0.00000382
4889c74889d6b804000000,0.00000382
488d450848894424080f1f40008b43108d90fcfeffff83fa1b,0.00000382
48891f4889e864483304253000000048c1c011488947084c8967104c896f184c8977204c897f28488d54240864483314253000000048c1c21148895730488b042464483304253000000048c1c01148894738,0.00000382
4d63f649c1e6044b8d4437f048894310,0.00000382
0f1f00c74008000000004883c0104839c2,0.00000382
488db540ffffffba0a0000004c89ef4c89adf0feffff,0.00000382
4c89f3488b43084c8b73104989c44983e4fa4a8d2c234c8b6d084983e5f8a801,0.00000382
4889431048896b1831c04c89632048c7432800000000,0.00000382
4983f804,0.00000382
8b570831c03b5608,0.00000382
4c8d345b49c1e6044d8daea00e7900488b04dd800e79004883782800,0.00000382
488b7424084889c24889df488b7608,0.00000382
31d283f83a,0.00000382
bae0a34900bed5da54004883c408,0.00000382
83fd0d488d7801c6003b,0.00000382
4929c44901c5ba100000004c89ef,0.00000382
488b5710498950084c894710,0.00000382
bec0000000bf14217900,0.00000382
8b45cc85d2,0.00000382
f6c302,0.00000382
81e20810000083fa08,0.00000382
488b83a000000048894738488b4740488983a000000048895f40806309fb83bb8000000003,0.00000382
befeffffff4889ef,0.00000382
8d43b44c8d42013c2e,0.00000382
4889dfba30ad4c00be5f3b5500,0.00000382
488b542408488b3424488b6b104889df,0.00000382
4189490c,0.00000382
4189c44885db,0.00000382
83c6014883c71083fe08,0.00000382
0fb6431084c0,0.00000382
410fb604244c89e641b90100000041ba08000000,0.00000382
6848000000,0.00000382
4489e9ba28000000be290000004889df,0.00000382
0fbe334c89e7,0.00000382
4883c3084839eb,0.00000382
31f6bf20ba7800,0.00000382
ba80934900be63d75400,0.00000382
4989cd4531e448c78548ffffff000000004531ffc68510ffffff0048c785f0feffff00000000c68507ffffff00c68508ffffff00c68506ffffff00c68505ffffff00,0.00000382
4154554889fd53488b7f104889f3,0.00000382
488b533883f80949895628488b534049895630,0.00000382
554889fd534883ec084885db,0.00000382
bab0d44900be30c45400,0.00000382
c5fb1006,0.00000382
25ff01000041c1ee1748c1e00441f7c600010000498d0c02,0.00000382
48014588,0.00000382
48837db00041b901000000,0.00000382
48890248c7460800000000488b06,0.00000382
0fb6560184d2,0.00000382
0fb74b40488b7328440fb7c14a8d04c50000000049c1e0064d89c54929c5498d4435004c39f0,0.00000382
4d89f049b900000000ffffffff4d09e84d85c8,0.00000382
ba109f4900be32da5400,0.00000382
688b000000,0.00000382
488d710149897424080fb6014839d688c7,0.00000382
41c701c800000041b8c8000000,0.00000382
688c000000,0.00000382
488b4c24586448330c25280000004489e0,0.00000382
48834628014c897e30498b2e4885ed,0.00000382
488b43604885c0,0.00000382
806018fe488b1e4531ed31ed4531e44531f6,0.00000382
4989e949c1e9064983f930,0.00000382
488bbde8feffff4c8d14074489c8,0.00000382
66904889e7,0.00000382
415741564989fe415541545553bb090000004881ec7804000048c74720b023450064488b042528000000488984246804000031c04889742420488d6c24608954243048894738,0.00000382
4189ed,0.00000382
c744240c01000000b95f000000c7442408f675ae0348891848890424b8a8e3500048c1e0044883c2014801c14889c825000000f048c1e8184831c80fb60a84c9,0.00000382
4883c4304889ef5b5d415c415d415e,0.00000382
4c8b55a84983fa01,0.00000382
498d76084889df8944240c,0.00000382
4d8d0404,0.00000382
83fa03,0.00000382
f683a00000000248c7433800000000,0.00000382
4883c2104885c0,0.00000382
0fb64c160384c9,0.00000382
8b134885ed89d0,0.00000382
4489e689ef,0.00000382
4983473001498b47284c8d642440bd080000004889442440,0.00000382
4181e100000010bf01000000,0.00000382
41544531e44989d2554889f5534889fb4883ec1085c9410f95c4,0.00000382
ba20a34900be48da5400,0.00000382
0fb6434a8b75084889df89433c4883c4085b5d,0.00000382
89c631ffb9010000004889e231c0,0.00000382
415564488b0c2510000000415455534889f34883ec0883ff1f,0.00000382
837c2410084c89e1,0.00000382
ba10b94900bef7d95400,0.00000382
4889e54889e28b024883c2048d88fffefefec4e278f2c981e180808080,0.00000382
8b7f084889c6,0.00000382
4883c73048c1e7044885f6488d443910,0.00000382
4154554889f553488d9f980000004c8b6720,0.00000382
83e2f080fa90,0.00000382
4889efbefeffffff,0.00000382
2500800000,0.00000382
4c01e04e8d14304c01d24829d04889c1488b4424104801d048234424204801c14885c94989ce,0.00000382
8b0b4c8d8b800000004c8d437c4c893c244889ea4889de4c89e74c89742408,0.00000382
68ab000000,0.00000382
68b7000000,0.00000382
4d39fa89ee4c89ef4d0f43d74c89d24d89d4,0.00000382
4157415641554989d5415455534883ec084883fa07,0.00000382
488b53388323ef4989c4488983900000004889531848895308488953104889532848895320488953304881c4980000004c89e05b5d415c415d415e415f,0.00000382
498d77f748c1ee03440fb6bec09855004181ffea000000,0.00000382
4589f94c8ba510ffffff4c8badf8feffff488b9d28ffffff4c8bb500ffffff,0.00000382
488b442408488b4c2410488b742420488b542428488908488b44241848c7000000000048c70600000000c602004881c43001000089d85b,0.00000382
83e2fb89537483e2ebf70300800000895374,0.00000382
48837da801,0.00000382
31d2be010000004889df,0.00000382
534889fb4881ec8001002c,0.00000382
c783ec01000000000000c783f40100000100000031c0c7836c01000002000000c7837401000003000000c783b000000009000000c783e800000008000000c7030a000000c783800000000b000000c743240b000000c743280b000000c743340b000000c783980100000d000000c783a40100000d000000c783240100000d000000c783b80100000d000000c783380100000d000000c783d00100000d000000c783880000000d000000c783ac0000000d000000c783b40000000d0000000f1f8000000000c78403c00000000d0000004883c0044883f828,0.00000382
4c8b7d484d85ff,0.00000382
48813f20544800,0.00000382
ba50934900bee3d75400,0.00000382
83fe39,0.00000382
c787c0000000ffffffff448b2341f6c408,0.00000382
0f1f8000000000488b4310488945204883c4084889d85b5d415c415d415e415f,0.00000382
31c00f1f0048c704c3000000004883c0014139c4,0.00000382
4584f64c8b642420,0.00000382
480fbcc0488d0407,0.00000382
31c0803b2f0f95c001c04d85c9,0.00000382
660f6ece4889f825ff0f0000660f60c9483dc00f0000660f61c9660f70c900,0.00000382
4889ce4889ef48894c2408,0.00000382
48635550488b751848c1e1024c89e748c1e202,0.00000382
be07000000bf9c125300,0.00000382
4885c0448b542448,0.00000382
488b9538ffffff488bb518ffffff,0.00000382
488b4708488d5001488957080fb6008903bd1b010000,0.00000382
64488b042500030000488944246864488b0425f80200004889442470488d442420644889042500030000488b7424088b7c2414488b10488b442418,0.00000382
488b30488d7c241048c1ee304c8b2cf5c09a5500,0.00000382
8b5004,0.00000382
4801c848894598,0.00000382
488d50014885c0480f44d5488910488b134889104883c4085b5d,0.00000382
49891031c0,0.00000382
488b4708488d5001488957080fb6008903be280f55004889df,0.00000382
55534c89d34883ec08418b423085c0,0.00000382
4889da4889fe4889cf,0.00000382
31c04883c4105b5d415c,0.00000382
4489e50fb6842d000355004139c6,0.00000382
4885ff4989fd4989cf,0.00000382
488bb508feffff483bb540feffff,0.00000382
4889fb,0.00000382
bf68115300,0.00000382
410fb634020fb60c074883c0014038ce,0.00000382
4c89ee64483304253000000048c1c011,0.00000382
4889f1,0.00000382
4889f2,0.00000382
0fb7720689f16681e1ff7f440fb7c94539cc,0.00000382
0fb602c1c9174883c20101c14839f2,0.00000382
48837c245800,0.00000382
488d74241031c94889e2,0.00000382
498b9540010000be03000000,0.00000382
488b4720806609fb488b50404889563048897040,0.00000382
83000185c0,0.00000382
41f6460d0841bc01000000,0.00000382
488907488b7c24104885ff,0.00000382
498b47084889c6488945c04c89e048c1e0044983fc02498d4407f048894598488b40084889c1488945c84889f0488d740802,0.00000382
488bbd00ffffff488b4720488b772849898424a80200000fb747186689851affffff0fb747400fb7d06641898424b0020000488d0cd5000000004889d348c1e3064829cb488d0c33483b0f,0.00000382
4989c8be170000004889d1ba01000000,0.00000382
660f1f8400000000004883e8014885c6,0.00000382
4a8d841b7f06000031d249f7f3490fafc34805000900004883c4085b5d415c415d415e415f,0.00000382
8b43103d17010000,0.00000382
554889fd534889d34883ec0883fe0e,0.00000382
41544989f4554889cd534889fb4889cf4881ecc00200004889542448,0.00000382
4c89f3488b45888b400c85c0,0.00000382
415741564155415455534883ec2883ff06897c240c4889742410,0.00000382
66904183e401,0.00000382
4889f9488d50014839d3,0.00000382
85f6534889fb,0.00000382
41c74108c800000041bcc80000008b6a784501e28d4c2d0083f914,0.00000382
49c742280000000048c742280000000048c742300000000031db48c740280000000048c74030000000004c8b004c8b0a49c1e82449c1e9244d39c1410f92c10f97c3450fb6c14429c34189d8,0.00000382
4883c0384839f8,0.00000382
418981d0020000418981d4020000498d811003000064488904251005000064c604251206000001488b8568090000644889042520060000498db9e002000049c781e8020000e0ffffffbe18000000b8110100004989b9d80200004989b9e0020000,0.00000382
4883bd50ffffff00488b0406,0.00000382
be240000004889c7,0.00000382
bf03000000,0.00000382
4883f91f4889d5,0.00000382
3c65,0.00000382
4889ee4889c24889df,0.00000382
4157488d4668415641554989cd49c1ed1e41544989cc55534889d34c89ea81e2ffff03004883ec284584c9,0.00000382
4c8b5c24204c8b5424184b894473284983c6044c3b742410,0.00000382
83f802488d5424104889ef0f94c0c7442418010000000fb6c04889d689442410,0.00000382
ba00ba4900bebad95400,0.00000382
4889f048c1e8064883f830,0.00000382
ba01000000488d7424104c89f7,0.00000382
498b442468498d542458483b5018,0.00000382
498db41c380700004889ef,0.00000382
0fb645114983fd12884711,0.00000382
5589f5534889fb4883ec08,0.00000382
0fb7d04883c338488d0cd50000000048c1e2064829ca4c01f24839d3,0.00000382
488b4c2410488b5424084889de4c89ef48c7c3ffffffff4889dd,0.00000382
488d411e41b9010000004883e0f04829c44c8d7c240f4983e7f04c89e24c89ee4c89ff44894dc048894dc84c8d2cdd00000000,0.00000382
ba908f4900becfd55400,0.00000382
410fb60c2484c9,0.00000382
4863da4889d84829d348c1e00448c1e304,0.00000382
4983e9104c894b105b,0.00000382
0f1f440000488d75084889df448944240c,0.00000382
6816000000,0.00000382
48c7450800000000bd01000000,0.00000382
4903042449898424a0020000f7d048238530ffffffa801,0.00000382
89d04903471083c21041895704f20f1000f20f118570fbffff,0.00000382
4c89ec,0.00000382
48c740100000000048c74020160000004989c6488948184a8d0ce500000000488958084885f64d8d4708488d1c08498d472048894db0488945c0,0.00000382
8b535c448b54240c488943304139d2,0.00000382
48c7431000000000c7434c000000004889d848c7432000000000c743580000000048c7431800000000c7435000000000c7435400000000c7434800000000c643700048c7433800000000c6437100c6437200c643730048c7432800000000c7435c0000000048c7433000000000c7436000000000c743640000000048c74340000000004883c4085b5d,0.00000382
8b06f6c401,0.00000382
4c63e0,0.00000382
31c0648a04251106000084c0,0.00000382
4889c1498b442410480341084829d0498903,0.00000382
4c8db5b01b00004889aba80500004c8dbd701b00004c89f7,0.00000382
4883ec0831f6bfe0ba7800,0.00000382
488b7b4048894500488b434848c7401020000000488b07488d50ff4885c0488917,0.00000382
498db5183100004889df,0.00000382
4c8d4bff4531db31c04c89e14c63fa4c894c2410448d4ed04180f909,0.00000382
31ff4889c631db,0.00000382
31d231f64c89cf,0.00000382
4c63e84c036d00be0a0000004c896d00498b1f4c89ea4829da4889df,0.00000382
49834f08014839c3,0.00000382
486314914801ca,0.00000382
498b8424d80000004863d34c89ee4c89e7,0.00000382
ba10904900be90c85400,0.00000382
48837a0818,0.00000382
68e3000000,0.00000382
64448b24254c00000064c704254c000000010000008b36488b8880030000488d54241844890c2448c74424080000000041b9010000004801f74889c6,0.00000382
ba30e94900bef9d65400,0.00000382
4d85ff4889c5c644243dfe,0.00000382
488d8500ffffff48c78530feffff000000004531d24531f64531e4c685b8fdffff00488985b0fdffff4805bb00000048c785f0fdffff0000000048898558fdffff0fb6034589d548c78508feffff0000000048c785c0fdffff0000000048c785c8fdffff0000000048c78528feffff0000000048c785a8fdffff0000000048c78598fdffff0000000084c0c78520feffff00000000c785fcfdffff00000000,0.00000382
4889ea4889de4889c7,0.00000382
4883c220660f6f07660f74c1660fd7c085c0,0.00000382
80a316030000fe4839c3,0.00000382
4519ff4183e7fa4183c753,0.00000382
83780803,0.00000382
83780804,0.00000382
681e000000,0.00000382
41c600004883c4105b5d415c,0.00000382
488d480148ba41afa0f7c61000004839d1,0.00000382
55534889fb4883ec28f60780,0.00000382
4c89d64889df,0.00000382
488b8388000000488b93880000008b334c8940088342040181e60080000048894368,0.00000382
