31ed660f1f440000488d7bf883c501,0.00012035
4e8dbc3870040000488b542428488b74241849894628498d7f204c89b8c8020000498d470849894638,0.00012035
488b8424880100004883842488010000104983c110c4c17b1069f04983c310c4c17b1061f84983c210c4c17b105bf04983c540c4c17b1053f8c4c17b104af0c4c17b1042f8c5fb1038c5fb107008c4c17b117dc0c4c17b1175c8c4c17b116dd0c4c17b1165d8c4c17b115de0c4c17b1155e8c4c17b114df0c4c17b1145f8f684249001000001,0.00012035
4c89f64829c64883fe0f,0.00012035
488b8548ffffff488b9540ffffff,0.00012035
48894208,0.00012035
31c00f1f80000000004863d083c00148c1e2064801ca83f86048c7420800000000c742100000000048c70200000000,0.00012035
4883e9014489c64c89ead3e64d85d24c89d04863f6,0.00012035
49c74424100000000049c744241800000000bb01000000,0.00012035
894d9889c14589da4429f94b8d34d044895d80488d14cd0000000048894db84c8955884c8945904c8955b0,0.00012035
f6871403000008,0.00012035
4889c3,0.00012035
4889c5,0.00012035
41beffffff6f41bcfffdff6f41bbfffeff6f49ba00faff7f0300000049b9a0f1ff7f0300000041b831000000bf21000070,0.00012035
c70001000000488b00644889042598060000498d81c0020000498991c0020000498991c80200006488042511060000488d5c2428b910000000c78424a8000000040000004c8d64242031d248894424204889df31c04c89e6bf20000000,0.00012035
48c7000000000085c0,0.00012035
448bb554ffffff4585f6,0.00012035
41b8ffffff6f41bbfffdff6f41bffffeff6f48bba0f1ff7f0300000041ba3100000041b921000070,0.00012035
41808f14030000044883bd08ffffff00,0.00012035
4889f24889ee4829fb4829d60f1f004883ea010fb60a4839da880c16,0.00012035
418b4c24084531ed83e102,0.00012035
4154b8da000000644c8b0c251000000055498db9d0020000534881ecc0000000,0.00012035
488b4310488b5318483b5818,0.00012035
4d39ca,0.00012035
85c04c8b0424488b542408,0.00012035
c70200000000b801000000,0.00012035
4883e8014c8b55004c8b65084c8b2b,0.00012035
4983c1014c89c848c1e004498b7405084885f6,0.00012035
4883c3084c39f3,0.00012035
4585e44489e8,0.00012035
488d471ebb1000000031d248897db048f7f348c1e0044829c44c8d7c240f4983e7f0c745cc00000000,0.00012035
4889d74489c8,0.00012035
4889d85b5d415c,0.00012035
448b4c2418488d542478488b4c246848896c24104d89e044892c244489d64889df4889442470488d4424704889442408,0.00012035
4989c45a488d24c429c2524889d64989e54883e4f0498d4cd510498d550831ed,0.00012035
4c89ea4c89e689ef,0.00012035
41574989f841564155415455534889f34881ecd00000004883fa0f,0.00012035
4183fa03,0.00012035
683b000000,0.00012035
410fb684241403000089c283e20380fa01,0.00012035
488d430148c1e0044c8d7c0608,0.00012035
4889cf48894c2410,0.00012035
41574189ff41564989f641554989d5415455534c29e531db48c1fd034883ec08,0.00012035
4983feff,0.00012035
488b83a80000004885c0,0.00012035
4989e949c1e90f4983f904,0.00012035
4883ef104885c9,0.00012035
4109c5410fb7470625ff7f00004139c4440f42e0418b470c85c0,0.00012035
b808000000ba0a000000,0.00012035
0fb6442430884424284489e8250000000489442438,0.00012035
4989c54989c44883c0184939c3,0.00012035
488b3c24,0.00012035
4183fa0a,0.00012035
488b8540ffffff48833800,0.00012035
85d2488d8bb8020000,0.00012035
498340100183070149837820ffbe05000000ba01000000b8ca000000,0.00012035
48c78318030000ffffffff,0.00012035
488b53304c8d4eff4c85ca,0.00012035
4883c2084839f3,0.00012035
4883ec484531c9488d8e88030000488d54242048c74424200000000048c74424280000000048c744243000000000c644242420488954241848c744240800000000488d542418c7042400000000,0.00012035
4983fe3f,0.00012035
8b75884c8b7dc8f7de4983c7014863f648c1e6040f1f40004c89f948030c304883c010488948f04883ea01,0.00012035
48837db000,0.00012035
4883c4285b5d415c415d415e415f,0.00012035
488b5dc8488b55b844895d884c894590894db04a8d34534a8d3c734801d2,0.00012035
415741564155415455534883ec28488b074883c70848897424084898488d54c70848833a00,0.00012035
4157415641554531ed4154554889fd534883ec084d85f6,0.00012035
488b7580488b8570ffffff4c8d14468bb554ffffff498d3cc46641830201488b1f4139f7,0.00012035
418b0985c9,0.00012035
554889fd534889f34883ec08,0.00012035
8bb554ffffff4c8b8530ffffff89f04c89c183c001498d04c4498980b802000089b1c00200008bb528ffffff85f6,0.00012035
4889f9488b50184885f6,0.00012035
8b1383fa06,0.00012035
488d7c2420,0.00012035
40f6c60f,0.00012035
4883e7f831c04801f74839fe,0.00012035
498b44241048034208498903,0.00012035
4d89c74989d54989c0,0.00012035
837b1c01,0.00012035
41c7400401000000,0.00012035
488d50104c8920488953084889d85b5d415c,0.00012035
4889d383e2074883e3f84901d84c01cb4885d2,0.00012035
415741564155415455534889f34883ec58488b4608895424104889c54883e5f84889ea48f7da4839d6,0.00012035
0fb70e66890f4883c6024883c7020f1f4000f6c204,0.00012035
660f1f440000,0.00012035
488b3f4885ff490f44fa448b4d94890424,0.00012035
4883c4684889d85b415c415d415e415f5d,0.00012035
4839d9,0.00012035
4839d6,0.00012035
4585f6418d56ff,0.00012035
4989e949c1e90c4983f90a,0.00012035
4c01f54889e84883c8014889430849895c2458,0.00012035
4839d0,0.00012035
4c89ef4c89fa48f7da4c29e748894c24084821d748f7df,0.00012035
498947084801c5488b44240841c7471801000000440fb67c2424803800480f45e8410fb686140300004183e70349896e0883e0fc4409f841888614030000,0.00012035
4989b42450030000,0.00012035
6802000000,0.00012035
bf00008002,0.00012035
498b442468498d542458483b5018,0.00012035
488b7424088b7c2414488b10,0.00012035
81f900020000,0.00012035
8b44241485c0,0.00012035
554889e54157415641554154534889fb4883ec78488b47688975948955904885c0,0.00012035
4157415641554154554889fd534883ec28,0.00012035
4889c14889d8480345004839c1,0.00012035
807d0141,0.00012035
488b7dc031c0be00000800,0.00012035
4885f6c70700000000c7470400000000,0.00012035
31d24c89e6bf21000000c78424a8000000040000104889442420,0.00012035
488b501049031741bd0100000031c9,0.00012035
4d89be380300004c89f04883c4385b5d415c415d415e415f,0.00012035
6822000000,0.00012035
ba0100000031c031db,0.00012035
4183f801,0.00012035
4983bc24a002000000,0.00012035
48897330,0.00012035
6809000000,0.00012035
b861000000,0.00012035
83f8ff89442448,0.00012035
488b00480342084883c448,0.00012035
8b558889c8898d58ffffff31f648898570ffffff29ca488b4d804801d2488d3c41,0.00012035
b904000000418b82200f000048f7d383e001440f45e983f80119c089857cffffff83a57cfffffffc83857cffffff074821f3,0.00012035
4d8b486841f644710104,0.00012035
c4e27d19442430c5dd59e0c5d559e8c5cd59f0c5c559f8c53d59c0c53559c8c52d59d0c52559d8c4e3fd01edb1c4e3fd01ffb1c4e35d0dc50ac4e35d0dcd05c4e34d0dd70ac4e34d0ddf05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034b8d0457c4c15d5827c48155582c17c5cd5830c4a145583c10c4c17c1127c4817c112c17c5fc1130c4a17c113c10410f184f20430f184c17200f184820420f184c1020c443fd01c9b1c443fd01dbb1c4c33d0dc10ac4c33d0dc905c4c32d0dd30ac4c32d0ddb05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034a8d04504a8d2c50c5dd5820c4a155582c10c5cd587500c4a145587c1500c5fc1120c4a17c112c10c5fc117500c4a17c117c15000f184820420f184c10200f184d20420f184c15204983c72049ffcb,0.00012035
493b9750030000,0.00012035
0fb7c96681e60080448b0a488d0c490fb7f6488d0cc889710c8b7208448949084c01c64889318b77044c01c6488971108b4a0c85c9,0.00012035
8bbd50ffffff85ff,0.00012035
448b6808,0.00012035
48899380080000488b50084883e2f8483b542418,0.00012035
4889d183e10748630c884801c8,0.00012035
415741564155415455534883ec084885c0,0.00012035
f64202018b720c,0.00012035
4801d7,0.00012035
488b4110488b4128,0.00012035
488b7a0848033b4c8b45980f1f4400008b57084801fa,0.00012035
0f1f80000000004d8b7c24084c89e949030c244c89f84589ff48c1e8204d85ff488d04404c8d34c7,0.00012035
488b45c84b8d3cf04a8d04700fb70883c101668908488b07488b58284839c3,0.00012035
8904244d31d248837f20ff488d7f04be00000000,0.00012035
31c053,0.00012035
4883f8ff4989842440030000,0.00012035
41574156415541544989fcbf0200000049c1e40755534e8d7c25204a8d5c25104883ec18,0.00012035
534889fb8b5704be01000000,0.00012035
4889f84889f74889d64889ca4d89c24d89c84c8b4c2408,0.00012035
8b442410250000002083f8014d19ff49f7d74181e70001000085c0b810000000440f45e8498dbc2f91040000be010000004889542428,0.00012035
4c89fe4889df,0.00012035
89d84883f80248898550ffffff,0.00012035
4989842448040000410fb78424b0020000,0.00012035
4c39e6,0.00012035
4c39e5,0.00012035
4883c4284c89c05b5d415c415d415e415f,0.00012035
0f3148c1e22089c04809c24889df,0.00012035
41808c241503000040488b9d38ffffff8b5328f6c204,0.00012035
49837e3003,0.00012035
498b9424300100004885d2,0.00012035
55534889f34883ec084885f6,0.00012035
4898,0.00012035
488d41ff,0.00012035
4883ea010fb60a4839da880c16,0.00012035
488d7d2831f6,0.00012035
48ff4718836f280248837f08ff,0.00012035
498b0c244901c84801c14889f04d8d7c30ff48f7d84921c74939cf4c0f47f94d39f8,0.00012035
488b501049031749895710,0.00012035
4883fd00,0.00012035
4531ff4c8975b04c8965a84d89c64d89fc,0.00012035
b800000000,0.00012035
4183c0014983c1304183f830,0.00012035
488d443aff48f7df4821f8488d14184839ca,0.00012035
be010000008b442410,0.00012035
4881ecd00000004885f64989d0,0.00012035
83c6014489c089f14187d90fa24187d9a81f,0.00012035
483dff3f0000ba00400000480f46c2,0.00012035
488b4108488b791089de48c1c811644833042530000000,0.00012035
488b47f8488d77f0a802,0.00012035
4883e0f066440f74481066440f74502066440f74583066410fd7d166450fd7c266410fd7cb48c1e21048c1e1104c09c148c1e1204809ca4889f94831c14883e0c048d3fa4885d2,0.00012035
c7401800000000,0.00012035
8b8554ffffff85c0,0.00012035
4c89e8480302837a0808,0.00012035
682c000000,0.00012035
8b420448895424084139c5,0.00012035
4903042449898424180400008bbd1cffffff,0.00012035
48017808498b8424980200004885c0,0.00012035
807c2428004c89e2,0.00012035
807c2428004c89e0,0.00012035
4983c5014983c4384c3b6c2408,0.00012035
8b7b044889bd30ffffff,0.00012035
48898510ffffff4c89ad18ffffff,0.00012035
498b87f8000000488b5008498b4750488b40084c8d04104939f8,0.00012035
89f98d79014489c80fa2a81f,0.00012035
4531c0,0.00012035
4883ec0831c9ba00080900,0.00012035
4c89f74829c74883ff0a,0.00012035
488b542420488b7424108b0a,0.00012035
4c893b4883c4085b5d415c415d415e415f,0.00012035
418b7500418b4504498d5424e04883c6034883c0034883e6fc4883e0fc488d44060c4839d0,0.00012035
48c747100000000048c7070000000048c747080000000048c747180000000048c74720000000008b0625ff0f000f8947108b16f7c200000040,0.00012035
55be0100000031c0534889fb4883ec08,0.00012035
31c081e2000000c0,0.00012035
4983bee001000000,0.00012035
498b97780200004885d2,0.00012035
498d7c1d004983fc0249897d0049897d10,0.00012035
554889e54157415641554989cd41544989fc534881ecd800000048899560ffffff89b568ffffff488945a019c04531f6f7d031db83e0094801d0488d45a048898558ffffff488d45b048898550ffffff488d459048898548ffffff488bbd58ffffff,0.00012035
4889034883c4205b5d415c,0.00012035
488b4da0f3480fbcd289d04a8b0c294885c9,0.00012035
4889c5488d50014589ef49c1e7044585ed,0.00012035
4d8b5424684d85d2,0.00012035
0f1f840000000000488b4108488d511048c1e005488d4401f04839d0,0.00012035
4c89e2482b5010498917,0.00012035
488d04db48c1e0048344010801488985680400004883c0014883c4085b5d,0.00012035
4c895424a8488d7c24a84c8d5424b84c895c24b831c00f1f840000000000410fb634020fb60c074883c0014038ce,0.00012035
4a8d040348d1e84d8d0cc3453a11,0.00012035
4c8b471c418b401083e03083f820,0.00012035
4889c1c1e703be400000004c89c583e10329fe4883e5f84883f901,0.00012035
415431c04989cc554889fd534889f3be010000004883ec10,0.00012035
4155415455534883ec088b5d0085db,0.00012035
49895d004c8b6da04c8b55b04c8b45904c8b4d88448b5d804d85ed8b4d98,0.00012035
488d14f64889782048c1e204488b14114889481048895008,0.00012035
488b4018,0.00012035
c783c0000000ffffffff488b5b684885db,0.00012035
40f6c704,0.00012035
40f6c702,0.00012035
4885c04889c5,0.00012035
488b442408,0.00012035
4829c6490304248b53284c8b4b20448b851cffffffb9120800004889c7,0.00012035
488b83b800000048c783a8030000ffffffff4885c0,0.00012035
488d50014889d74889542440,0.00012035
4183c16e,0.00012035
8b55c885d2,0.00012035
b8020000000fa24183fe01895424084189cf,0.00012035
488b40088b08898fec0200008b5008448b40048d72ff85d6,0.00012035
488d04c048c1e004488d440608488945c0,0.00012035
480348284801ca493b9748030000,0.00012035
41f682200f000001,0.00012035
4883c208488b024885c0,0.00012035
498bbc24f80000004885ff,0.00012035
48c74318010000004883c40883c5305b89e85d,0.00012035
498b57104885d2,0.00012035
4189c431c04585e4,0.00012035
648b04254c00000085c0,0.00012035
488d7c2448488b1831f64889442408488938488d7c246848895c2410,0.00012035
4d898740030000480348284801ca493b9748030000,0.00012035
4901c7410fb74704498b7e08418b4f084c8b432848034d98418b17498b763083e002803f000fb7c0,0.00012035
4883c010488b104885d2,0.00012035
4883790807,0.00012035
48c7c2000060ff4885c0480f45d04883c4284889d0,0.00012035
4c8b63704d39f4,0.00012035
488bb8800000004883c408,0.00012035
bfc20000004989c4,0.00012035
415741564155415455534881ece80100004d85ff,0.00012035
0fb65405008814074883c0014c39e8,0.00012035
4889374889570864488b0425f8020000488947186448893c25f8020000,0.00012035
4c89f14989d8,0.00012035
80bd7bffffff00,0.00012035
41833c2401,0.00012035
4c8d6c3708488d14524889a5f0feffff4c01eb48c1e2044883c21681e2f0ffff004829d4488d7c243f4889bd28ffffff48c1ad28ffffff03488bbd28ffffff48c1e7034939dd4889bd38ffffff,0.00012035
41833c2404,0.00012035
418d5e014439fb90,0.00012035
498b87600400004885c0,0.00012035
4889ef4889f383e7074829fa4885ff4989d4,0.00012035
4c89e0488d65d85b415c415d415e415f5d,0.00012035
4863d083c001488d0c52488d14ca48891a48897208,0.00012035
4d3bb42478080000,0.00012035
448bad54ffffff4c8978084585ed,0.00012035
41564155415455534883ec30,0.00012035
4989fc,0.00012035
0f314189c5,0.00012035
83ee014139f7,0.00012035
31d2488d742410bf03000000488d4401ff48f7f1480fafc1,0.00012035
488b094885c9,0.00012035
4c8d7b08ba080000004c89ff,0.00012035
8b97c000000085d2,0.00012035
4883ee1048894e0848893e4889d74c89c24d89c84c8b542408b838000000,0.00012035
4885c04c8b5588,0.00012035
44896db44c8d6db031c085db0f94c04c89ea8945b0,0.00012035
4983fe10,0.00012035
4d3b7c2420,0.00012035
81f900000020,0.00012035
48017808498b8424e00000004885c0,0.00012035
534531c941b8ffffffff4883ec104885ff,0.00012035
488942184885c0,0.00012035
4c8974241831ff,0.00012035
488b0748c1e004488b04064883f8ff,0.00012035
813a03030000,0.00012035
488b45c04d8b6e104d8b7e284c0328b80c0000004c39f84c89eb498d7d0c,0.00012035
488b40f8a802,0.00012035
448b5db04c8b45b84183c301488b45c84b8d3cf04a8d04700fb70883c101668908488b07488b58284839c3,0.00012035
488d4c02ff48f7d84821c1,0.00012035
41545553,0.00012035
4531f648c7030000000041bf400300008b7dcc4c89fa4a8d7433084c29f2,0.00012035
4a0fbd4cfff84883f13f85c94189c8,0.00012035
660f1f4400004189f54f8d34ec498b06488b80b80300004885c0,0.00012035
f6801503000040,0.00012035
4883f8ff48898548ffffff4c8b5588,0.00012035
31c049898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00012035
4101d0418d48e683f91d,0.00012035
488b400848894588488b0748014588488b458866833801,0.00012035
48ffc048c1e92084c9,0.00012035
488b7580488bbd48ffffff31d2,0.00012035
498b87b00000004885c0,0.00012035
6821000000,0.00012035
418d4424024c89fa4889de488d3cc3,0.00012035
488d4f58ba010000004889c80f1f400083c20148894018488940104883c01081fa80000000,0.00012035
48ffc0f7c1000000ff,0.00012035
31c9f6831503000002,0.00012035
488b93080100004885d2,0.00012035
4531c90f1f00d97d800fb77d806681e7000c6681ff0004,0.00012035
4839f7,0.00012035
488b8510ffffff8b401885c0,0.00012035
488bbb900600008d70ff4889e04863f64829f848f7d64821c6483bb398060000,0.00012035
4c8b8568ffffff4585db498900,0.00012035
4189f04189cb4c899520ffffff4529f84b8d34dc898d30ffffff4a8d14c5000000004c898528ffffff4c899d58ffffff,0.00012035
b802000000,0.00012035
0fb60384c0,0.00012035
4829f8,0.00012035
488d042b4839d0,0.00012035
498b9040040000488d4a014883f901,0.00012035
4c8d83d002000031c04989d94889d9ba000f3d004c8904244c89d6,0.00012035
81e702020000,0.00012035
41f6871503000001,0.00012035
558d42024889e54157488d04404156488d04c51e000000415548c1e80448c1e0044154534881ecd8000000898d28ffffff4889bd30ffffff4829c444898520ffffff488d4c240f4883e1f0488d4118c701000000004889790848898d08ffffff488941100fb6871403000083e09f83c82085d2888714030000,0.00012035
49837e4800,0.00012035
4889f14829c14883f90f,0.00012035
4989c64983e6f84883f810,0.00012035
89f783e77f83ff01,0.00012035
488b43104989842458040000488b43284989842460040000410fb78424b0020000,0.00012035
4883c40831c0,0.00012035
c5fb10114883c0014801d9c5eb591ac5eb5952084801f24839f8c5f358cbc5fb58c2,0.00012035
f6451008,0.00012035
4c8b5808,0.00012035
89d181e10000003081f900000010,0.00012035
4883bb0801000000,0.00012035
6837000000,0.00012035
49837cf8f800,0.00012035
6836000000,0.00012035
0f1f80000000000fb7d04883c338488d0cd50000000048c1e2064829ca4c01f24839d3,0.00012035
4883c3014839eb,0.00012035
8b6808,0.00012035
894424184189dd48894424084889442410448b78144183ef01,0.00012035
418b9424d4030000,0.00012035
498b91c00300004885d2,0.00012035
488b4810498b174989c84921f04901d04d3b8740030000,0.00012035
4155415455534883ec18,0.00012035
b808d3610055482d08d3610048c1f8034889e54889c248c1ea3f4801d048d1f8,0.00012035
498b8424880000004883780818,0.00012035
488b8540ffffff488b104885d2,0.00012035
4883c110488b014885c0,0.00012035
488b5508488b450048895008488b5508488902488dbd40fdffff31f6488b85d8030000,0.00012035
4c89f94829c14883f90a,0.00012035
b815000000,0.00012035
8b401cc1e80b83e0014883c408,0.00012035
31c931d2be0100000089c74883c408,0.00012035
418b042483e80139e8,0.00012035
4885c04989c5448b4db0488b55a8,0.00012035
488b7c2430488d7424784c8d442460b908000000,0.00012035
394d884189cf,0.00012035
89e848c7442410010000004c8d7358c1e8044589cd894424184889e848c1e806488944242083c030894424284889e848c1e809488944243883c05b894424444889e848c1e80c488944244883c06e894424584889e848c1e80f488944245083c0778944245c4889e848c1e812488944246083c07c89842480000000488d84249000000048294424104889442430488d84248f000000488944246841bf10270000,0.00012035
4c8d40014c39c3,0.00012035
4489e24183c401498944d5004883c310488b034885c0,0.00012035
4589ef4181e700000010be2f0000004889dfc644246000,0.00012035
0fb69d50ffffff4d89e70f3148c1e22089c04809c24c29ea,0.00012035
4889c1488d443aff48f7df4821f8488d14184839ca,0.00012035
488b14fd08000000488b33488d3c104829d631d2,0.00012035
8928c74004000000004889580848c740100000000048c740180000000048c7402000000000c74028000000004883c4105b5d415c,0.00012035
8b304889c14883ea014883e83881fe52e57464,0.00012035
83ab10030000014983c50144396dcc,0.00012035
ba140000004c89f7,0.00012035
488955b0488945b8448965c8488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00012035
4863c94839cb,0.00012035
4c8da784000000488daf83000000,0.00012035
488b442410,0.00012035
41574156415541544989f4554889fd534883ec28488954240848894c2410488db808090000,0.00012035
4881ee00400000ba04000000,0.00012035
48ffc04829f8,0.00012035
41b801000000,0.00012035
4863c5488d7b2883c50148c1e0074c01f048c700ffffffff48c7400804000000,0.00012035
4d85edc783d0020000ffffffff,0.00012035
488b02498d7424404885c0,0.00012035
8b7d104531ff4531f64c89eb48c78530ffffff0700000081e70000000889bd20ffffff4489ff4d89f74d89ee4189fd,0.00012035
f0ff0f,0.00012035
4183ffff,0.00012035
448ba8ec0200004585ed,0.00012035
31c0f0490fb12c24,0.00012035
418b46144881c4e80100005b5d415c415d415e415f,0.00012035
4989942440030000492b1424490194244803000049019424500300004889d149034c2410498914244885c949894c2410,0.00012035
4d8b184c8b13498d48f0498d59f04883c0024d39d3488b7918488b7318,0.00012035
83f83c,0.00012035
418d5eff4863f3488d34768b74f034393424,0.00012035
55534883ec0864488b5d004885db,0.00012035
48897720be0100000031c0f00fb137,0.00012035
4883c4084889f05b5d,0.00012035
4531f6410f95c60f314989d589c0889d50ffffff49c1e5204909c5418b87c0020000448d60ff4489e04d89fc4189c7,0.00012035
8b14c528000000b9020800004c8b0cc520000000448b851cffffff488bb520ffffff,0.00012035
4989b42448030000f6400401,0.00012035
4883bd48ffffff00,0.00012035
8d79014489c00fa281e1f00f00000fb6db,0.00012035
b80400000031c94187d90fa24187d989c283e21f,0.00012035
49898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00012035
4584e4,0.00012035
0f1f8000000000440fb6d64183fa40,0.00012035
31ff4989d6,0.00012035
4c89c94829c14883f90b,0.00012035
0fbcc0ba00000000488d0407403830480f45c2,0.00012035
4c8ba0280400004c8bb0200400004d39f4,0.00012035
488d42ff4831d04821c8,0.00012035
498b57684889df488b720848037008,0.00012035
682d000000,0.00012035
486314984801d0,0.00012035
31c04881c4d00000005b5d415c415d415e415f,0.00012035
80780144,0.00012035
4883ec30488b8d48ffffff488d54240f4883e2f048894208c7020000000048c7421000000000488951100fb6881403000048899548ffffff83e19f83c9208888140300008b8d54ffffff83c101898d54ffffff,0.00012035
418b44240c85c0,0.00012035
895588,0.00012035
4d85c98910,0.00012035
488b5008488b88400300004989142449894c2408803a00,0.00012035
64488b3c2548060000,0.00012035
4839eb4189c0,0.00012035
488b70104883c1014883c0384989742410488b70f048c1ee044839f9664189b424b2020000,0.00012035
4889c14883c9014889bac802000048898ac00200004889410848038298060000483d00008002,0.00012035
4989342448037028493bb42448030000,0.00012035
b801000000b9ffffffff0f42c1,0.00012035
498b4f70488d14524c8d24d0488b79084939d74889bd68ffffff,0.00012035
f644241008,0.00012035
488b8560ffffff4c893849833f00,0.00012035
400fb6c629c848984885c0,0.00012035
f680d503000008,0.00012035
415741564989fe41554989cd41544989d45589f5534883ec08488b9f400100004c8bbf480100004885ff,0.00012035
f7c700010000,0.00012035
c5f928c8488d04fe48c1e1030f1f00c5f359064883c608c5fb5802c5fb11024801ca4839c6,0.00012035
c5dd57e4c5d557edc5cd57f6c5c557ff4c89e04883e007,0.00012035
4c01c24c29c3,0.00012035
48ffc748ffc684c0,0.00012035
4883c40889e85b5d415c415d,0.00012035
4801ca0fb7720689f16681e1ff7f440fb7c94539cc,0.00012035
31f64c89f7,0.00012035
b922000000ba03000000be0000000231ff,0.00012035
89184883c40889d85b5d415c415d,0.00012035
488d4c246044897c244044896c244c48896c24504c89e5c6442448004989cf4889442438488d4424784889442428488d44246848894424304489e825000000044189c5,0.00012035
4983c4014c89e048c1e0044883c0104829c44c8d7c240f4983e7f04d85ed,0.00012035
8b1083fa06,0.00012035
c9,0.00012035
49c7440508000000004883c0104839d0,0.00012035
498b4820448b59104183e3304183fb20,0.00012035
4183f83f,0.00012035
31ff4983fd24400f94c731f64983fd05400f94c601f609fe3bb300040000,0.00012035
4863f84889d6b805000000,0.00012035
6666666666662e0f1f8400000000004881fa00040000,0.00012035
f30f6f4710660f6fe0660f74c1660f74e3660febc4660fd7c8f30f6f4720660f6fe0660f74c148c1e110660f74e3660febc4660fd7c0f30f6f4730660f74d848c1e020660f74c14809c8660febc3660fd7c848c1e1304809c84885c0,0.00012035
4883ec28c744240c01000000c7442408f675ae03b95f00000048890424b8a8e3500048c1e0044883c2014801c14889c825000000f048c1e8184831c80fb60a84c9,0.00012035
488b400841898424d403000089c189c2,0.00012035
4883c3104839c5,0.00012035
4839ea480f47d5,0.00012035
6824000000,0.00012035
418b04248d50ff39da,0.00012035
48c7c2000460ff4885c0480f45d04883c4284889d0,0.00012035
4881c4d0000000,0.00012035
4889f9b8ffffffff4889ca4809f2480faffe4839c2,0.00012035
4c89e04180e40048d1f84c89e048d1f84885ed,0.00012035
40f6c6074989f1,0.00012035
498b87300100004885c0,0.00012035
488d042b4983c7104839d0,0.00012035
31f64889d94c89e7,0.00012035
6812000000,0.00012035
b8010000000fa289c64189c0c1ee0889c241c1e804c1ea0c83e60f4189c24183e00f4183e20f81e2f000000083fe0f4189c9,0.00012035
83fb30,0.00012035
418d4424ff4983ed084c89fa4a8d342f4489c944898d40ffffff48984829c24989c7,0.00012035
4885c04889442468448b542448,0.00012035
41f6851503000020,0.00012035
488b50086448891425300000004883c4105b,0.00012035
0f31418b8fc002000048c1e22089c04809c24c29f285c9,0.00012035
83e80189c2488b14d6808a140300001085c0,0.00012035
4183c401be180000004489e7,0.00012035
85c00f49d831c0,0.00012035
4489c84489ca83c101c1e81681e2ff0f000041c1e90c83c00183c2014181e1ff0300000fafc24183c1010fafc1410fafc1,0.00012035
488943205b,0.00012035
4531e44d85ed,0.00012035
4d8b66204983fc1f,0.00012035
49837f7800,0.00012035
4889fe4829c64889f0488914c14883c210488b024885c0,0.00012035
0f31498bb7800300004889d389c048c1e32031c931d24809c3,0.00012035
f6821406000004,0.00012035
428d043b89c2c1ea1f448d340241d1fe4963c6488d0440488d04c68b70344139f5,0.00012035
4889df83c501,0.00012035
4531c931db4531e431ed41bb40000000,0.00012035
48017808498b4424704885c0,0.00012035
4c8b6d004d85ed,0.00012035
4157415641554531ed41545589fd534883ec2885ff,0.00012035
4883c4185b5d415c415d415e415f,0.00012035
8b8d58ffffff83c101,0.00012035
6813000000,0.00012035
488b42184885c0,0.00012035
488b45c8420fb71450488b45c04c29f04839c2,0.00012035
4883c318,0.00012035
4889da4885c04889ee4489e748c7c1000860ff480f45c86448330c253000000048c1c111,0.00012035
488b53108b8bc00000004889433089f880cc08488953084889531848897328488973204889f285c98903,0.00012035
48890cc64883c110488b014885c0,0.00012035
4863d741b9e700000041b83c000000,0.00012035
83e8014c8d74c3080f1f4400004c89ea4c89e689ef,0.00012035
f0410fb13424,0.00012035
4881c4c00000005b5d415c,0.00012035
3d17060200,0.00012035
8d8747ffffff29e8,0.00012035
4883ef204883ea014c8b1e488b5ef8,0.00012035
488907488906,0.00012035
8b74241085f6,0.00012035
498d865803000049c7867803000004000000498986800300004b8d04e448c1e004488b040231d24885c0,0.00012035
4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,0.00012035
41bf01000000c744241401000000,0.00012035
0f3148c1e22089c04809c24829da,0.00012035
4c89e248894424084889ee48c1ea0340f6c5074889df,0.00012035
488b53088b3b4889ee,0.00012035
48817b08ff0300004889501848894210,0.00012035
31d24c89c083c2014c8d80003665c44981f8ffc99a3b,0.00012035
488b4588448b7004488b43304c037598488d04c048c1e0044c8b3c024d85ff,0.00012035
0fb6f830c0897c240c,0.00012035
4889d183e10f,0.00012035
80bd68ffffff00,0.00012035
4889c148f7d94839cb,0.00012035
803e00,0.00012035
83c20131ff39d1,0.00012035
4889f05b,0.00012035
c70424000000004889de4531c94531c0b901000000ba00000002bfed00000031c0,0.00012035
4c8b4008488b78084d89c44c89c24d85c94a8d3407,0.00012035
64488b2c2510000000,0.00012035
4531e4,0.00012035
4c89c9448d4ed04189f64180f909,0.00012035
89c3,0.00012035
0f1f008b13f6c202,0.00012035
4889f948f7d983e1074829ca4885c94989d4,0.00012035
488b04244c892831c0,0.00012035
488b7da04531c948833f00,0.00012035
488b4008488b976801000048894598488b875801000048899578ffffff4885c048898570ffffff,0.00012035
