554889e54157415641554154534889f34883ec584883fe0148897db0488975c0488955a0488965a8,0.00000359
682c020000,0.00000359
681b010000,0.00000359
488b8388000000488b93880000004c8940088b338342040189f025008000004885d2,0.00000359
488d9540ffffff4489f6bf0100000048898510ffffff,0.00000359
48f7d8488d04c64a890c10,0.00000359
488b9578ffffff4885d2,0.00000359
488b531049899424a0020000,0.00000359
488b4008bf02100000488936b89e00000048897610,0.00000359
488b501049899758040000488b502849899760040000,0.00000359
4889552048896a18488d04db48c1e0048344010801488985680400004883c0014883c4085b5d,0.00000359
4885c04889df,0.00000359
4531ed4531e44c39d8,0.00000359
4881c4d00000005b5d415c415d415e415f,0.00000359
4889c5,0.00000359
48894a28498b452848895020,0.00000359
68e6010000,0.00000359
6835010000,0.00000359
48c1e3044801dd4c8965184883c001488945105b5d415c,0.00000359
5348837f60004889fb,0.00000359
83e21f488b4424f8,0.00000359
488d471ebb1000000031d248897db048f7f348c1e0044829c44c8d7c240f4983e7f0c745cc00000000,0.00000359
488b7c24384c8b4c2430,0.00000359
488b5424184885d2,0.00000359
488d65d84489e85b415c415d415e415f5d,0.00000359
6818000000,0.00000359
4c39f9,0.00000359
4c89e94c89e289de89ef,0.00000359
4889d04883c20148c1e00549895008498d74001048c70601000000,0.00000359
80384c,0.00000359
83f8ff8945cc,0.00000359
488b542410488b742408,0.00000359
680a000000,0.00000359
483bb848030000,0.00000359
ba0b0000004889c7,0.00000359
498b1c24,0.00000359
4531ed904b8b1cef0fb68314030000a808,0.00000359
4889f84839f7,0.00000359
896b704883c4085b5d,0.00000359
4a8d841b7f06000031d249f7f3490fafc34805000900004883c4085b5d415c415d415e415f,0.00000359
4889e648c7442410000000004989e5,0.00000359
488d3403c60424004c89e24889df,0.00000359
4154555348837f38004889fb,0.00000359
48f7d848b900faff7f03000000488d04c648891408,0.00000359
4d89ee4929d6,0.00000359
486314b84801d0,0.00000359
0fbe46018d70d04080fe094c89ce,0.00000359
68ed010000,0.00000359
4983c4184c39a560ffffff,0.00000359
4c39cd,0.00000359
89c583f501488b3c24c7477800000000c687c000000000,0.00000359
4c8d542414488d5c24104c8d7c240c4c8d74240831ff4d89d04889d94c89fa4c89f64c891424,0.00000359
c70000000000c740040000000048c7400800000000,0.00000359
687b010000,0.00000359
488d7b40be0100000048c1e704,0.00000359
498b8f5804000049030f488d340148f7da4889d74821cf4821d64839f7,0.00000359
683f000000,0.00000359
4183ef014939c5,0.00000359
4885c0488b4c2410,0.00000359
4157415641554154554889fd534883ec580fb61784d2,0.00000359
48c703387661004989c5488b45004c89ee4889df480370e8,0.00000359
488b4b084f8d4426044531e44829e948c1f9024885c9,0.00000359
4889de,0.00000359
6846010000,0.00000359
498b8424a00200004885c0,0.00000359
681f000000,0.00000359
415455534889de,0.00000359
450fb6c0400fb6cf400fb6f641c1e0084401c1c1e10801f139d1,0.00000359
4c39c6,0.00000359
4c89e231f64889c74c29f2,0.00000359
8b85c0000000488b553885c04889551848895508488955104889552848895520,0.00000359
488d65d84c89e05b415c415d415e415f5d,0.00000359
0f1f4000498b46084d8d661048c1e005498d5c06f04c39e3,0.00000359
be760000004889c7,0.00000359
89de31d24c8b4424684889f04c8b54242849f7f74889f04889d131d248f7742438488d72014989f149c1e1054889c848c1e005498d440208,0.00000359
b8010000800fa24489c080cc08f6c140440f45c04489c080cc10f7c100000100440f45c04489c080cc2080e508440f45c04489400c5b,0.00000359
48c7030000000031c0,0.00000359
4c01f031f6488904244c292424488b1c24,0.00000359
6825000000,0.00000359
488b8530ffffff488bb0b8020000488b0e4839c148898d68ffffff,0.00000359
410fb6000fb633498d48014829f0,0.00000359
83fd0c,0.00000359
6868010000,0.00000359
83c8014c89633848896b40890348c743300000000048c74328000000004889d848c743200000000048c743100000000048c743080000000048c74318000000005b5d415c,0.00000359
0f1f840000000000488b0e4c8b460848890f4c89470883ea10488d7610488d7f10,0.00000359
488b004889442408488164240800ffffff488b4c24086448890c25280000004885c0,0.00000359
c70001000000,0.00000359
6848000000,0.00000359
49893cc4488b6b18,0.00000359
681a000000,0.00000359
488d9c24a8000000488d7c2478488dac24c0000000f20f115424084889de,0.00000359
ba10726100bea0766100bfb06740004883c408,0.00000359
689f000000,0.00000359
4983beb803000000,0.00000359
83fd09,0.00000359
83fd06,0.00000359
89f183e107,0.00000359
4d01f54d89342449896c24084d896c24104883c4185b5d415c415d415e415f,0.00000359
83fd03,0.00000359
488b44243048834038014889c7,0.00000359
4c8d6c3308,0.00000359
4439e6,0.00000359
488b7a184883ce014c8b470841f6c004,0.00000359
4983c6084d8b0e4d85c9,0.00000359
488d9c1800f7ffffba00090000f6c3014889df,0.00000359
660f1f4400004c89e8480302837a0808,0.00000359
493979204989fa,0.00000359
49631493498d1413,0.00000359
8b4a1085c9,0.00000359
488d7c2418,0.00000359
488b334889ef488b5424084989c64829f748c1ff024989f84b8d04a64885c0,0.00000359
31c00f95c0098554ffffff41f6871403000004,0.00000359
448b75884c89e74489f3488d04dd000000004889c248898560ffffff,0.00000359
4531c0bb440000000f1f8400000000004a8d040348d1e84d8d0cc3453a11,0.00000359
31c931d231f64889df,0.00000359
ba10726100bec0766100bf703c4000,0.00000359
680f010000,0.00000359
498d45fe4d85ff4889442438,0.00000359
0f1f8400000000004c89ea4c89f64489ff,0.00000359
6848010000,0.00000359
8b400885c00f95c04883c408,0.00000359
83e0f7888314030000488b83100100004885c0,0.00000359
f20ff046e0f30f7f47e0f20ff046f0f30f7f47f0,0.00000359
498bb7b802000089c883e80189c2488b14d6808a140300001085c0,0.00000359
4181e40080000048898518fbffff48898530fbffffc78524fbffff00000000,0.00000359
498b8424300100004885c0,0.00000359
488d759031c0b9080000004889f7498b47784885c0,0.00000359
89d04409c0,0.00000359
4b8b1cef0fb68314030000a808,0.00000359
554889e54157415641554d89c54154534889f34883ec2848897dc085c0,0.00000359
554531c04989d14489c04489c1530fa281fb47656e75,0.00000359
c60001b90a00000031c0803800,0.00000359
4983ef064983ff1e,0.00000359
4180bfaa00000000,0.00000359
488b07488b4048,0.00000359
488b85d80000004c89f24c89e64889ef,0.00000359
48017808498b8424f80000004885c0,0.00000359
68a4010000,0.00000359
554889e54157415641554154534889fb4883ec680f3148c1e22089c04809c24989d54885c0,0.00000359
68d9010000,0.00000359
49f7c202000000,0.00000359
4889034883c4105b,0.00000359
41b9400000004529c14585e4,0.00000359
5548c7c5ffffffff534889fb4883ec08810f0c2400004889af90000000,0.00000359
41544c8d676855534889fb4c89e74883ec10,0.00000359
4585f6448974241c,0.00000359
488b85d8000000beffffffff4889ef,0.00000359
480351084801f0488b31488950084889304989842498020000498b8424e00000004885c0,0.00000359
488b1f4883e8014c8d4b014c014a084883c2104885c6,0.00000359
4a8d0c2849894e1849c746280000000049c746200000000049c746300000000041c686a9000000010fb6004883c4485b5d415c415d415e415f,0.00000359
4531c9498b024885c0,0.00000359
498b87700100004885c0,0.00000359
83eb0183fbff,0.00000359
4889f28b7770bf01000000,0.00000359
4883c0184939c3,0.00000359
48f7d8498914c4,0.00000359
488b184885db,0.00000359
68d3000000,0.00000359
498b87c80100004885c0,0.00000359
4489c84489ca83c101c1e81681e2ff0f000041c1e90c83c00183c2014181e1ff0300000fafc24183c1010fafc1410fafc1,0.00000359
4839b840030000,0.00000359
4c89f84881c4c80300005b5d415c415d415e415f,0.00000359
4889024889024883c408,0.00000359
4883ec08ba01000000,0.00000359
31ed4989d15e4889e24883e4f0505449c7c0d045410048c7c16045410048c7c7103f4000,0.00000359
807d004d,0.00000359
554889fd534889f34883ec084885f6,0.00000359
c780cc03000001000000,0.00000359
83c80148896b384c89634089035b5d415c,0.00000359
bff0766100,0.00000359
f30f6f07660fefd2660f6fd8660f74c1660f74da660fd7c8660fd7d34885d2,0.00000359
488b7508483b7510,0.00000359
31c085f6534889fb,0.00000359
488b83a0000000488d50ff4883f802480f43ca4881f900040000b800040000480f4cc14839e8,0.00000359
68e6000000,0.00000359
4983f804,0.00000359
83e73d83ff3c,0.00000359
488b4da0f3480fbcd289d04a8b0c294885c9,0.00000359
4c89f385d2488d8bb8020000,0.00000359
554889e5415741564189f6415541544d89c4534489cb4881ec2801000089b51cffffff488b75204889bd08ffffff31ff48899500ffffff48898df8feffff,0.00000359
4885c04889c6,0.00000359
4531c0c7442420000000004531d2ba0100000066be8901488d7c2420b8ca000000,0.00000359
488b4b30498994242804000031d24885c949898c2430040000,0.00000359
4c89ea4c89f64489ff,0.00000359
66440f6f404066440fda405066440fda406066440fda407066450f74c366410fd7d085d2,0.00000359
488d80e0000000488d8bf000000031d231f64889df48898388000000,0.00000359
41554989cd4863cf41545589d55389fb4883ec48498b7508498b7d00c7442410000000004889f04829f848c1f8024839c1,0.00000359
683c000000,0.00000359
4531f64989dd4b8d042e4885c0,0.00000359
4989de4531e431ed31db0f1f4400004883ea034883fa1e,0.00000359
89f80fa2890641891bb80100000041890a4189105b,0.00000359
48899da000000048c743300000000048c743380000000048c743100000000048c7030000000048c743080000000048c743180000000048c743200000000048c743280000000048c743400000000048c743480000000048c74350000000004c89ab4001000048c785a8000000000000004883c4085b5d415c415d,0.00000359
4c396018,0.00000359
41554154554889fd5331db4883ec08488b7f10,0.00000359
4e8dbc3870040000488b542428488b74241849894628498d7f204c89b8c8020000498d470849894638,0.00000359
c60001b90a00000031c0,0.00000359
4c89f64829c64883fe0f,0.00000359
488b8548ffffff488b9540ffffff,0.00000359
5757,0.00000359
83fa0f400fb6ff,0.00000359
48894208,0.00000359
0f31498bb7800300004889d389c048c1e32031c931d24809c3,0.00000359
f6871403000003,0.00000359
49c74424100000000049c744241800000000bb01000000,0.00000359
4883bfe800000000,0.00000359
894d9889c14589da4429f94b8d34d044895d80488d14cd0000000048894db84c8955884c8945904c8955b0,0.00000359
f6871403000008,0.00000359
4889c1,0.00000359
8b420448895424084139c5,0.00000359
41beffffff6f41bcfffdff6f41bbfffeff6f49ba00faff7f0300000049b9a0f1ff7f0300000041b831000000bf21000070,0.00000359
c787c00000000800000048898fc80000004881c7d0000000,0.00000359
c70001000000488b00644889042598060000498d81c0020000498991c0020000498991c80200006488042511060000488d5c2428b910000000c78424a8000000040000004c8d64242031d248894424204889df31c04c89e6bf20000000,0.00000359
48c7000000000085c0,0.00000359
31f64883c41009c64889cf5d415c415d83ce04,0.00000359
4489d84489c10fa289c289c583e20d83e50f83fa01,0.00000359
448bb554ffffff4585f6,0.00000359
41b8ffffff6f41bbfffdff6f41bffffeff6f48bba0f1ff7f0300000041ba3100000041b921000070,0.00000359
4885ffc70001000000,0.00000359
488b47104180bec000000000,0.00000359
41808f14030000044883bd08ffffff00,0.00000359
488b83880000004c8b83880000008b134c894808418340040189d189d5c1e51ac1fd1f80e620,0.00000359
4889df48c74424105876610048c784240801000080766100,0.00000359
4154b8da000000644c8b0c251000000055498db9d0020000534881ecc0000000,0.00000359
4883c4785b5d415c415d415e415f,0.00000359
6689b45d9c0400004889ef0fb7f6,0.00000359
4929c5,0.00000359
687e020000,0.00000359
418b1424458974247081e2f3efffff4409ea4181e5041000004181fd0410000041891424,0.00000359
85c04c8b0424488b542408,0.00000359
4889024883c408,0.00000359
4883e8014c8b55004c8b65084c8b2b,0.00000359
4883c41889e85b5d415c415d415e415f,0.00000359
4983c1014c89c848c1e004498b7405084885f6,0.00000359
4883c3084c39f3,0.00000359
41574989f741564989ce41554989fd415455534883ec28488b5f08488b71084c8b642460488b6c24684839f3,0.00000359
4585e44489e8,0.00000359
498d45084d85e4,0.00000359
4881c4100100005b5d415c,0.00000359
80e580,0.00000359
53488b1f,0.00000359
6843020000,0.00000359
8958f8488938488b4424204c89421848894210410fb6801403000083e0033c02,0.00000359
448b4c2418488d542478488b4c246848896c24104d89e044892c244489d64889df4889442470488d4424704889442408,0.00000359
4989c45a488d24c429c2524889d64989e54883e4f0498d4cd510498d550831ed,0.00000359
4c89ea4c89e689ef,0.00000359
41574989f841564155415455534889f34881ecd00000004883fa0f,0.00000359
4183fa03,0.00000359
683b000000,0.00000359
410fb684241403000089c283e20380fa01,0.00000359
488d430148c1e0044c8d7c0608,0.00000359
4889cf48894c2410,0.00000359
4889df4c89e6,0.00000359
8b420483e80185c0894204,0.00000359
31c04883c4085b5d415c415d,0.00000359
39b528ffffff8bb558ffffff,0.00000359
41574189ff41564989f641554989d5415455534c29e531db48c1fd034883ec08,0.00000359
6873020000,0.00000359
66443b23,0.00000359
4983feff,0.00000359
89de31d24c8b4424504889f04c8b54242849f7f74889f04889d131d248f7742438488d72014989f149c1e1054889c848c1e005498d440208,0.00000359
488bbc24900000004885ff,0.00000359
0fb60c06488b5310884c024a4883c0014883f824,0.00000359
682c010000,0.00000359
4883ef104885c9,0.00000359
488b5424604989c04c8d0c820f1f40004885db,0.00000359
4157415641554154554889d5534889f34881ec380200004c8b3f4c8dac24200100004c8d74243064488b042528000000488984242802000031c04c89ef,0.00000359
0fb6442430884424284489e8250000000489442438,0.00000359
4989c54989c44883c0184939c3,0.00000359
4183fa0a,0.00000359
48894318488b4310488950204889502848894810488948184889503048895038488948484889504048894858488950504889486848895060488948784889507048898888000000488990800000004889889800000048899090000000488988a8000000488990a0000000488988b8000000488990b0000000488988c8000000488990c0000000488988d8000000488990d0000000488988e8000000488990e0000000488988f8000000488990f000000048899000010000488988080100004889901001000048898818010000488990200100004889882801000048899030010000488988380100004889904001000048898848010000488990500100004889885801000048899060010000488988680100004889907001000048898878010000488990800100004883c4185b5d,0.00000359
488b8540ffffff48833800,0.00000359
85d2488d8bb8020000,0.00000359
48c78318030000ffffffff,0.00000359
b80a000000,0.00000359
488b53304c8d4eff4c85ca,0.00000359
488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00000359
4883ec484531c9488d8e88030000488d54242048c74424200000000048c74424280000000048c744243000000000c644242420488954241848c744240800000000488d542418c7042400000000,0.00000359
4983fe3f,0.00000359
8b75884c8b7dc8f7de4983c7014863f648c1e6040f1f40004c89f948030c304883c010488948f04883ea01,0.00000359
31c04883c4185b5d415c415d415e415f,0.00000359
488b5dc8488b55b844895d884c894590894db04a8d34534a8d3c734801d2,0.00000359
415741564155415455534883ec28488b074883c70848897424084898488d54c70848833a00,0.00000359
6895010000,0.00000359
48837c243000,0.00000359
8b47108943144c3bbc24b0000000488b442438,0.00000359
4157415641554531ed4154554889fd534883ec084d85f6,0.00000359
488b7580488b8570ffffff4c8d14468bb554ffffff498d3cc46641830201488b1f4139f7,0.00000359
488dbbd00000004889e6,0.00000359
418b0985c9,0.00000359
554889fd534889f34883ec08,0.00000359
4881c4380200005b5d415c415d415e415f,0.00000359
4c89ef498934c74c8b7318,0.00000359
8bb554ffffff4c8b8530ffffff89f04c89c183c001498d04c4498980b802000089b1c00200008bb528ffffff85f6,0.00000359
8b1389d1,0.00000359
4883c70239d0,0.00000359
49834f08014839c3,0.00000359
8b1383fa06,0.00000359
488d7c2420,0.00000359
6847000000,0.00000359
498b44241048034208498903,0.00000359
4d89c74989d54989c0,0.00000359
837b1c01,0.00000359
41c7400401000000,0.00000359
488d50104c8920488953084889d85b5d415c,0.00000359
31ed0f1f00488b43184c8d2ced00000000488b3ce84885ff,0.00000359
4889d383e2074883e3f84901d84c01cb4885d2,0.00000359
0fb700b808000000,0.00000359
0fb70e66890f4883c6024883c7020f1f4000f6c204,0.00000359
488b3f4885ff490f44fa448b4d94890424,0.00000359
488b5318488b7b10b90a000000488d5cd7f84889fe4883ea01488b2b,0.00000359
4883c4684889d85b415c415d415e415f5d,0.00000359
488b334889ef488b5424084989c64829f748c1ff034989f84b8d04e64885c0,0.00000359
4839d3,0.00000359
8916,0.00000359
4989c6488b43104883e8014939c6,0.00000359
488b03488b542408488b78e84801c74883fa01,0.00000359
498947084801c5488b44240841c7471801000000440fb67c2424803800480f45e8410fb686140300004183e70349896e0883e0fc4409f841888614030000,0.00000359
6808000000,0.00000359
4989b42450030000,0.00000359
488dbc24d0000000488d9424f0000000be084b4100,0.00000359
488b93880000004885d2,0.00000359
488b7424088b7c2414488b10,0.00000359
81f900020000,0.00000359
4157415641554154554889fd534883ec28,0.00000359
564d31d28b0789c2a902000000,0.00000359
807d0141,0.00000359
4883e801498945084c8b014983f803,0.00000359
31d24c89e6bf21000000c78424a8000000040000104889442420,0.00000359
488b501049031741bd0100000031c9,0.00000359
4d85e44989c5,0.00000359
4d89be380300004c89f04883c4385b5d415c415d415e415f,0.00000359
488b43384889433048894328488943204889431848894308488943104889d85b,0.00000359
ba0100000031c031db,0.00000359
4889e94c29e9,0.00000359
488d7730488dbf90000000,0.00000359
4183f801,0.00000359
4983bc24a002000000,0.00000359
41554154554889f5534889fb4883ec0848837f1000,0.00000359
4c8b3b4989c5498b9f90000000,0.00000359
b861000000,0.00000359
488b4e084c8b2e488b3f488b43104889cd4c29ed4829f848c1fd0348c1f8034839c5,0.00000359
83f8ff89442448,0.00000359
4889fb4889f7,0.00000359
488b00480342084883c448,0.00000359
8b558889c8898d58ffffff31f648898570ffffff29ca488b4d804801d2488d3c41,0.00000359
4c396228,0.00000359
493b9750030000,0.00000359
0fb7c96681e60080448b0a488d0c490fb7f6488d0cc889710c8b7208448949084c01c64889318b77044c01c6488971108b4a0c85c9,0.00000359
8bbd50ffffff85ff,0.00000359
448b6808,0.00000359
4889d183e10748630c884801c8,0.00000359
415741564155415455534883ec084885c0,0.00000359
f64202018b720c,0.00000359
4801d7,0.00000359
488b4110488b4128,0.00000359
4989ec4989c54929cc49c1e50449c1fc034885f6,0.00000359
41574889f041564155415455534889fb4881eca800000048897c24384889742430488d7878488db690000000,0.00000359
68b7010000,0.00000359
488b7a0848033b4c8b45980f1f4400008b57084801fa,0.00000359
48c70700000000c6470800,0.00000359
0f1f80000000004d8b7c24084c89e949030c244c89f84589ff48c1e8204d85ff488d04404c8d34c7,0.00000359
488b45c84b8d3cf04a8d04700fb70883c101668908488b07488b58284839c3,0.00000359
31c053,0.00000359
4883f8ff4989842440030000,0.00000359
534889fb8b5704be01000000,0.00000359
8b442410250000002083f8014d19ff49f7d74181e70001000085c0b810000000440f45e8498dbc2f91040000be010000004889542428,0.00000359
6890020000,0.00000359
89d84883f80248898550ffffff,0.00000359
8ba82801000085ed,0.00000359
bf60746100f20f11442408,0.00000359
4989842448040000410fb78424b0020000,0.00000359
4c89f04883ed014501ff4983c5184585e44989de4889c3,0.00000359
4c39e1,0.00000359
4c39e6,0.00000359
488d7748488dbfd8000000,0.00000359
f64774014889f8,0.00000359
4883c4284c89c05b5d415c415d415e415f,0.00000359
4157415641554154555331ed4883ec188b0085c0,0.00000359
554889e541574156415541544989fc534883ec28837f70ff,0.00000359
0f3148c1e22089c04809c24889df,0.00000359
c7420800000000836a0c0181e680000000f0ff0a,0.00000359
41808c241503000040488b9d38ffffff8b5328f6c204,0.00000359
49837e3003,0.00000359
498b9424300100004885d2,0.00000359
488d04c048c1e004488d440608488945c0,0.00000359
55534889f34883ec084885f6,0.00000359
4c89f64c89ef,0.00000359
498b8424280100004885c0,0.00000359
488d41ff,0.00000359
488d73404c89e748c743400000000048c743480000000048c743500000000048c74358000000004883c01048c7436000000000488903,0.00000359
4c89f748c74424201874610048c784242001000040746100,0.00000359
4c8bbdf00000004d85ff,0.00000359
488b87d80000004889e6,0.00000359
6690488b9424a800000064483314252800000089d8,0.00000359
488b83d800000031d231f64889df,0.00000359
48897cc500488b5b18,0.00000359
6830010000,0.00000359
488db42408010000488dbc24c0000000,0.00000359
807b3800,0.00000359
498b0c244901c84801c14889f04d8d7c30ff48f7d84921c74939cf4c0f47f94d39f8,0.00000359
83c60b4863f68b44b7dc8904b24885ff,0.00000359
488b501049031749895710,0.00000359
4531ff4c8975b04c8965a84d89c64d89fc,0.00000359
41bd0800000031f64531c9,0.00000359
53837f70ff4889fb,0.00000359
83fa06,0.00000359
488d443aff48f7df4821f8488d14184839ca,0.00000359
bd000100004c8d6c240c41bc010000004189ee4181ce0000010031c0c744240c00000000f00fb12b,0.00000359
488b7028498944242049897424284c8966204c896028,0.00000359
4881ecd00000004885f64989d0,0.00000359
0fb655204531ed4531e40f1f44000084d2,0.00000359
4885c0488d7c2420488b442420,0.00000359
8d460a48988b4c87dc890c828d46024139c4,0.00000359
c60700488dbb39010000ba0001000040f6c701,0.00000359
4d29fd4d39fe48895530,0.00000359
83c6014489c089f14187d90fa24187d9a81f,0.00000359
4531c94531c031c9ba010000004889f7,0.00000359
483dff3f0000ba00400000480f46c2,0.00000359
488b4108488b791089de48c1c811644833042530000000,0.00000359
4c8b5c244848034c2468,0.00000359
4883e0f066440f74481066440f74502066440f74583066410fd7d166450fd7c266410fd7cb48c1e21048c1e1104c09c148c1e1204809ca4889f94831c14883e0c048d3fa4885d2,0.00000359
c7401800000000,0.00000359
8b8554ffffff85c0,0.00000359
4c89e8480302837a0808,0.00000359
682c000000,0.00000359
686c000000,0.00000359
4903042449898424180400008bbd1cffffff,0.00000359
48017808498b8424980200004885c0,0.00000359
41bd04000000be0100000041b940020000418b5424744c8d43064889d84883c0010fb60880f963,0.00000359
807c2428004c89e2,0.00000359
488b14244c89e7488b8a98000000488b427cc682a900000000c682aa0000000048c742280000000048c742200000000048894a0848894a1048894a1848c7423000000000488982840000004889828c000000,0.00000359
807c2428004c89e0,0.00000359
49f7c204000000,0.00000359
4983c5014983c4384c3b6c2408,0.00000359
8b7b044889bd30ffffff,0.00000359
48898510ffffff4c89ad18ffffff,0.00000359
4883c4485b5d415c415d,0.00000359
89f98d79014489c80fa2a81f,0.00000359
ba64000000be88130000bf05000000,0.00000359
f30f6f064989f84883e7f04883c7104989f94d29c14c29ca4c01ce4989f14983e10f,0.00000359
f20ff04630f30f7f4730f20ff04620f30f7f4720f20ff04610f30f7f4710f20ff006f30f7f07,0.00000359
4c89f74829c74883ff0a,0.00000359
488b542420488b7424108b0a,0.00000359
4c893b4883c4085b5d415c415d415e415f,0.00000359
894c24084e8d0c8a31d2660f6e5c2408660f70c3004883c2014983c11066410f7f41f04839fa,0.00000359
4d01c64939ed488d441d00,0.00000359
55be0100000031c0534889fb4883ec08,0.00000359
4983f802,0.00000359
4983bee001000000,0.00000359
498b97780200004885d2,0.00000359
498d7c1d004983fc0249897d0049897d10,0.00000359
554889e54157415641554989cd41544989fc534881ecd800000048899560ffffff89b568ffffff488945a019c04531f6f7d031db83e0094801d0488d45a048898558ffffff488d45b048898550ffffff488d459048898548ffffff488bbd58ffffff,0.00000359
4889c5488d50014589ef49c1e7044585ed,0.00000359
f20ff04690f30f7f4790f20ff046a0f30f7f47a0f20ff046b0f30f7f47b0f20ff046c0f30f7f47c0f20ff046d0f30f7f47d0f20ff046e0f30f7f47e0f20ff046f0f30f7f47f0,0.00000359
f30f6f5770660fef5670660f3817c2,0.00000359
4d8b5424684d85d2,0.00000359
4881fb01fcffff,0.00000359
0f1f840000000000488b4108488d511048c1e005488d4401f04839d0,0.00000359
4883c20848833a00,0.00000359
be6b4a41004889c7,0.00000359
8b4db889d84c8b45b083e80189459c4189ce448d59014189cf,0.00000359
4c89e2482b5010498917,0.00000359
488d04db48c1e0048344010801488985680400004883c0014883c4085b5d,0.00000359
4c895424a8488d7c24a84c8d5424b84c895c24b831c00f1f840000000000410fb634020fb60c074883c0014038ce,0.00000359
4a8d040348d1e84d8d0cc3453a11,0.00000359
4883c40831c05b5d,0.00000359
4889c1c1e703be400000004c89c583e10329fe4883e5f84883f901,0.00000359
415431c04989cc554889fd534889f3be010000004883ec10,0.00000359
85ed89e8c7030c24adfbc74370ffffffff48c78390000000ffffffff410f44c45b5d415c,0.00000359
6804010000,0.00000359
49895d004c8b6da04c8b55b04c8b45904c8b4d88448b5d804d85ed8b4d98,0.00000359
488d14f64889782048c1e204488b14114889481048895008,0.00000359
488b5010,0.00000359
488b4018,0.00000359
40f6c702,0.00000359
48894a28488b452848895020,0.00000359
0f1f40000f2804930f2904904883c2044839d1,0.00000359
488b5028498944242049895424284c896028498b5424284c8962204889c2488b7a18,0.00000359
bf200000004889c64989c5,0.00000359
418b7500418b4504498d5424e04883c6034883c0034883e6fc4883e0fc488d44060c4839d0,0.00000359
684f000000,0.00000359
4829c6490304248b53284c8b4b20448b851cffffffb9120800004889c7,0.00000359
8b4db04c8b4590448b5d886642890c63,0.00000359
41564155415455534883ec30,0.00000359
488b83b800000048c783a8030000ffffffff4885c0,0.00000359
488d50014889d74889542440,0.00000359
4d896f304d8977284c89742428498947404d89ef488b4424208b3848037c2460f644247c02,0.00000359
4883c5014983c5014939ee,0.00000359
f30f6f6710660f6fecf30f6f5f20660f74e1660f74eaf30f6f4730660fd7d5660f6feb660f74d9660f74ea660f74d048c1e21066440fd7c3660fd7c5660fd7f249c1e02048c1e020660f74c14809d04889f2660fd7f448c1e23048c1e6104c09c64809ce660fd7c848c1e1304809ce4809d0,0.00000359
8b55c885d2,0.00000359
b8020000000fa24183fe01895424084189cf,0.00000359
488b40088b08898fec0200008b5008448b40048d72ff85d6,0.00000359
480348284801ca493b9748030000,0.00000359
662e0f1f8400000000004881c4880000005b5d415c415d415e415f,0.00000359
418948084c8b3c2449c1e7024d85db,0.00000359
6895000000,0.00000359
4883c208488b024885c0,0.00000359
534889fb488b7f384885ff,0.00000359
415741564155415455534889fb4883ec0848894708893748c747101c0000004889471848c747200000000031c0,0.00000359
498bbc24f80000004885ff,0.00000359
488d5c2b01803b00,0.00000359
498b57104885d2,0.00000359
488d7c2448488b1831f64889442408488938488d7c246848895c2410,0.00000359
4d898740030000480348284801ca493b9748030000,0.00000359
4189f9534989d34181e1000000804989ca4489c80fa24189c131c04439cf,0.00000359
4901c7410fb74704498b7e08418b4f084c8b432848034d98418b17498b763083e002803f000fb7c0,0.00000359
4883c010488b104885d2,0.00000359
4883c2014983c11066410f7f41f04839fa,0.00000359
41837a2c66,0.00000359
4883790807,0.00000359
48c7c2000060ff4885c0480f45d04883c4284889d0,0.00000359
448bbd38ffffff488ba540ffffff488b8560ffffff49c7040400000000488b8568ffffff808816030000014c89a0b8030000488b8d78ffffff4885c9,0.00000359
bfc20000004989c4,0.00000359
85c9,0.00000359
415741564155415455534881ece80100004d85ff,0.00000359
4189c64585f6,0.00000359
498b4610493945104c89df490f4645104889c2,0.00000359
83cafff00fc11089d0,0.00000359
488b4588448b78084901c74889d84c89f34989c6,0.00000359
4154554889fd53488b7f284885ff,0.00000359
f7d86489014883c8ff,0.00000359
4c89f14989d8,0.00000359
5ff0ff074883c408baffffff7fbe81000000b8ca000000,0.00000359
4c8d6c3708488d14524889a5f0feffff4c01eb48c1e2044883c21681e2f0ffff004829d4488d7c243f4889bd28ffffff48c1ad28ffffff03488bbd28ffffff48c1e7034939dd4889bd38ffffff,0.00000359
41833c2404,0.00000359
418d5e014439fb90,0.00000359
498b87600400004885c0,0.00000359
5331c04883ec30,0.00000359
4c89e0488d65d85b415c415d415e415f5d,0.00000359
4d39e5,0.00000359
488b4328408828488343280183fdffb8000000000f44e84883c4185b89e85d,0.00000359
448bad54ffffff4c8978084585ed,0.00000359
415455538b174889fbf6c62089d1,0.00000359
688f000000,0.00000359
448b4d94890424,0.00000359
4c89e8,0.00000359
685f010000,0.00000359
31d2488d742410bf03000000488d4401ff48f7f1480fafc1,0.00000359
488b094885c9,0.00000359
4c8d7b08ba080000004c89ff,0.00000359
8b97c000000085d2,0.00000359
4983fe10,0.00000359
4d3b7c2420,0.00000359
6690488d7c2450488d5424204889de,0.00000359
498b45084889c248c1e2054885c0498d4c15f0,0.00000359
b8010000004881c4900000005b5d415c,0.00000359
0fb77f404889c6480373084c8b034c8d0cfd0000000048c1e7064c29c64c29cf4801cf4839fe,0.00000359
