4983c4014c89e048c1e0044883c0104829c44c8d7c240f4983e7f04d85ed,0.00002598
8b1083fa06,0.00002598
4183f83f,0.00002598
4c89c94829c14889c8488914c64883c210488b024885c0,0.00002598
4889d85b5d415c,0.00002598
498b87300100004885c0,0.00002598
31f64889d94c89e7,0.00002598
83fb30,0.00002598
48c78518030000ffffffff,0.00002598
4889fe4829c64889f0488914c14883c210488b024885c0,0.00002598
0f31498bb7800300004889d389c048c1e32031c931d24809c3,0.00002598
410fb6f139d6,0.00002598
428d043b89c2c1ea1f448d340241d1fe4963c6488d0440488d04c68b70344139f5,0.00002598
4889d74489c8,0.00002598
89d181e10000003081f900000010,0.00002598
8b8d58ffffff83c101,0.00002598
648b1425d402000083fa0089d0,0.00002598
4863d741b9e700000041b83c000000,0.00002598
0fb73866397850,0.00002598
8b74241085f6,0.00002598
498d865803000049c7867803000004000000498986800300004b8d04e448c1e004488b040231d24885c0,0.00002598
4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,0.00002598
41bf01000000c744241401000000,0.00002598
4889c148f7d94839cb,0.00002598
c70424000000004889de4531c94531c0b901000000ba00000002bfed00000031c0,0.00002598
534531c941b8ffffffff4883ec104885ff,0.00002598
4889f948f7d983e1074829ca4885c94989d4,0.00002598
498b5424684c8b6a084c0368084c89ef,0.00002598
6838000000,0.00002598
55be5000000089fdbf01000000534881ec98000000,0.00002598
488bbb280100004885ff,0.00002598
39c3,0.00002598
4588af13060000648b042508030000418987140600004c89e64c89ff,0.00002598
418b46144881c4e80100005b5d415c415d415e415f,0.00002598
4881c4980000004889e85b5d415c415d,0.00002598
488b3cd64889f9488b50184885f6,0.00002598
488b7dc031c0be00000800,0.00002598
4189dc4183e401,0.00002598
4585f6418d56ff,0.00002598
48c743200000000048c743280000000049895c2468488958184889e84883c8014889430848892c2b4881fdffff0000,0.00002598
4889c5488d2cad0000000048c1e003488d3c87488d34ae48f7dd48f7d8660f1f440000c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279b8cdc46271b8edc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279b8dfc46271b8ff4883c5044883c008,0.00003897
c5fa1003c5fa101424c5f857c1c5ea594d00c5ea59d0c5fa1113c5fa114d004883c4485b5d415c415d,0.00003897
418b3e4139d7410f4ed739d7,0.00003897
c5fa1042044883c008c5fa100a4c01eac5fa1148f8c5fa1140fc4839c8,0.00003897
c5fa1053044d89f131d2c5fa1003c5ea595c2424c5fa1064242031f6c5fa59cc48c74424100000000048c744240800000000c5fa5944241c48c704240100000041b801000000c5ea59d44c89e14c89ef4d01fec5e258c9c5fa58c2,0.00003897
488b8424980000004889442470488b8424a00000004889842488000000,0.00003897
4c8b12488b72084c89d2490fafd0488d0cd14c89d2490fafd3488d04d0488b57204889ef4c29d64829dfc5fa104a044c896c24184c8924244c895c24104889442408c5fa100231d2,0.00003897
c5fa104a044883c008c5f057cbc5fa1022c4c15a59f04801f2c5da59e7c5f259d7c4c17259c8c5ca5cd2c5da58c9c5e857d3c5f057cbc5fa1150f8c5fa1148fc4839c8,0.00003897
0f1f00488db424800000004883c620c5fc77488b4424484883c00848894424504883e0f8,0.00003897
488b8424b80000004c63eb488bbc24a8000000488bb424400100004c8b4c24704c89f9488b9424b0000000c5fa118424d80000008b004e8d5ceff8488b7c24684889742408c5fa118c24d40000004c891c24c74424200a00000029d8c74424180700000083c0014c899c24a0000000898424fc000000488b842480000000490fafc548038424880000004c01e84c8d14c7488bbc24c800000031c04d89d04c8994249800000048897c2410,0.00003897
660f1f440000c4e27918442430c4e279184c2438c44130c6c9b1c44120c6dbb1c44110c6edb1c44100c6ffb1c44133d0c8c44123d0dac44113d0ecc44103d0fec4417828c1c4417828d3c4417828e5c4417828f7c44130c6c9b1c44120c6dbb1c44110c6edb1c44100c6ffb1c4417859c0c4417859d2c4417859e4c4417859f6c4417059c9c4417059dbc4417059edc4417059ffc4413bd0c1c4412bd0d3c4411bd0e5c4410bd0f7c441385807c44118586710c40128581417c4010858741710c441781107c44178116710c40178111417c40178117417104983c720662e0f1f84000000000049f7c502000000,0.00003897
c57828c0c5f82ede,0.00003897
c57a106c2458488b842468010000c57a1064245cc4c14a59cdc4c14259c4488b542468c4c14a59f448c1e202c5f25cc0c4c15a59cdc4c15a59e4c5fa5800c5fa1100c4c14259c5c5fa58c6c5fa584004c5fa114004c4c15259c44889d04803842468010000c5f25cc0c4c16259cdc4c16259dcc5fa5800c5fa1100c4c15259c5c5fa58c4c5fa584004c5fa114004c4c16a59c44801d0c5f25cc0c5fa5800c5fa1100c4c16a59c5c5fa58c3c5fa584004c5fa114004660f1f4400004881c42801000031c05b5d415c415d415e415f,0.00003897
488b8424b0020000c5fa1084242c020000488bbc24c0020000488b742418c5fa11542450486310488b8424b8020000c5fa108c24280200004c894c24604c89542448c5fa118c24500200008b00c5fa1184245402000029d083c001898424480200004889d04c01f8488d14c74c89c731c0,0.00003897
31c04183f8020f94c0898424100200004963c54889c74885c0b800000000480f49c7488bbc248801000048898424c000000048f7d04889842400010000488b8424c80000008b3f8b008d500139fa,0.00003897
f20f10264801d60f16264801d6f20f102e4801d60f162e4801d60f28f40fc6e5880fc6f5dd410f54e7410f54f70f58e60f5fc4669048f7c702000000,0.00003897
8b8424dc0000008b8c24e00000004d89f0c5fa108c24ac000000488b7c2478c5fa1044246c4c8b8c24800000008d340883e901898c24ec0000008d56ff4863f64863d2480fafd54c01e24801f2c5fa110cd3c5fa1144d3044863d083c001480fafd5489848897c24204c897c2410c744244004000000c744243813000000c744243005000000c7442428050000004c01e24c896c24184801c2488d04d348894424084889042431c0,0.00003897
48c1e3064901dc498b4424084883c4205b5d415c415d415e,0.00003897
48837c246800,0.00003897
c4413057c931c0c57829cbc57829cac57829c9c57829c80f1f840000000000c4c17a103c844883c301c4c17a106c8500c5c259e5c4c17a10748504c5fa58c4c4c17a10648404c55a59c64883c0024839ddc5c259f6c5d259e4c4c17258c8c5ea58d6c5e258dc,0.00003897
9083c7014c8b8c24e00000004c89bc24880000004439c74c897c247048896c2460440f4ec74c897c24584c897c24184489c24c896c24104c891c24c1ea1f418d0410c5f8298c24d000000083e00129d04129c0418b06438d7440fd4429c183c10144898424c40100004c8b8424e80000008d7e0489f24863c929f083c601f7d24863f68d5410fe480fafb424c0000000899424c001000089c283c001489829fa4863ff83c2014803b424b8000000899424c8010000488d9424ac0100004801c6498d44c5f8498d74f50048894424504889b42480000000488bb424f00000004889442448488b8424500200004889742478498d74fdf8488bbc24a80000004889442440488b8424480200004889742468488bb424b00000004889442438488b8424400200004889442430488b8424380200004889442428488b8424300200004889442420488b842428020000488d44c8f84c89f1488944240831c0,0.00003897
488b4424604c8b4c245031d24c8b442458488b4c24384889dec5f057c948c7442410010000004889442418488b44243048c70424010000004889442408,0.00003897
4889e94c89ea4c89e64889df,0.00003897
c5fa10014883c0014883c218c5fa1049044883c108c57a104ae8c57a1042ecc53259d8c53a59d1c53259c9c4417a59c0c441225cd2c4413258c0c57a104af0c4417a59d9c4c14a58f2c4417259c9c4c14258f8c57a1042f4c4417259d0c4417a59c0c441225cd2c4413258c0c57a104af8c4417a59d9c4c15a58e2c4c15258e8c57a1042fcc4417259d04839f0c4c17259c9c4c17a59c0c441225cd2c5f258c0c4c16258dac5ea58d0,0.00003897
4989ccba01000000b90100000031c0,0.00003897
488b8424900000004a8d3c4e4c8b5424f84c8d04c500000000498d4720,0.00003897
c5e25edcc5ea59d3c5f82eca,0.00003897
4585c04489c6,0.00003897
c5fa100bb801000000c5fa1043040f1f44000083c001c5fa114d00c5fa1145044c01cd4439d8,0.00003897
c57a1109c57a11410483c0034439e0,0.00003897
488b942468010000488b8424600100008b742448c4413857c0448b9424d8000000c57a1094243c010000c57a108c248c010000488bbc2440010000488b9c24500100004c8b9c2458010000,0.00003897
c5f857c0c4c17a1008c5f82ec8,0.00003897
c4e27d18442430c4e27d184c2438c44134c6c9b1c44114c6edb1c44137d0c8c44117d0ecc4417c28c1c4417c28e5c44134c6c9b1c44114c6edb1c4417c59c0c4417c59e4c4417459c9c4417459edc4413fd0c1c4411fd0e5c4417c1107c4417c1167204c89e0482b4424504889c5488d2c6d00000000488d34ae48c1e004488d3c874883442448084983c74049ffcb,0.00003897
4989fa4989c14489fa438d040e4429d24429d083fa01,0.00003897
4963c731d248637c24444885c0480f48c24d85f64c0f48f2488d50014889c14989c248f7d1480fafd74c0fafd7490faffe488d34d5000000004863d348897424584889c648c1e703480faff248897c24484c89f7480faffa4c8d0c314d8d04114e8d6cc5004c8d040648f7de48c1e6034e8d1c01488d4a014883c202480fafd04901cb4e8d7cdd004a8d6ccd084989f94d29f14e8d1cd5000000004c8b542410480fafc1488d14d64c0faff14c895c24504f8d1cca4e8d14c64889942490000000488d04c64c895c24304c895424604929fe48894424684a8d04f5000000004c8db424b80000004889842488000000488d8424b00000004889442478488d8424a80000004889442438488d8424a00000004889442410488d8424a40000004889442470488d420848898424980000004c89f04d89ee4d89fd4989c7,0.00003897
488b8424e0020000448b20488b8424e80200008b08488b8424200300008b0085c089442450,0.00003897
4c63b4249000000089dac5fa10bc24b00000004c89bc2468020000c5fa109424b40000004c89a42410010000c5c054f94c8bbc24400200004d85f6c5e854d14c0f48f031c04c8ba42428020000c5f82ee44d89f2c5c258fac5c857f649f7d20f9ac0898424900000008d43014c89f34d89de4c8b9c241002000089842480000000488d84246c0100004889842418010000488d8424680100004889842420010000488d8424640100004889842428010000,0.00003897
48837db00041b901000000,0.00003897
488b442470c5fa108424c0000000c4c17a11441e08448b542458c5fa108424c40000004801c3c4c17a11074901c7488b4424604801442440488b4424684801442438443b54245c,0.00003897
4889c5488d2c6d0000000048c1e003488d3c87488d34ae48f7dd48f7d866900f188c87000200000f188cae00020000c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c008c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c0080f188c8700020000c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c008c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c0080f188c8700020000c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c008c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c0080f188c8700020000c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c008c5f8104487c0c4e2791864aef0c46279bcc4c5f8104c87d0c46271bce4c4e279186caef4c46279b8cdc46271b8ed4883c5024883c008,0.00003897
c4c17a1006488b1424c5fa11842400010000488b742428488b7c2410c4c17a1046044889e9c5fa118424040100004983c501c4817a10043ec5fa11842408010000c4817a10443e044c03742430c5fa1184240c010000c4c17a100424c5fa11842410010000c4c17a10442404c5fa11842414010000c4817a10043cc5fa11842418010000c4817a10443c04c5fa1184241c010000,0.00003897
498d44950448c1e3034983c504488d146a4929dd498d5495000f1f8000000000c740fc00000000c700000000004883c0084839d0,0.00003897
488b7c2420488b4424108bac24a00000004803842480010000c57a10ac243c0100004c8b8424400100004889fa48f7df,0.00003897
31c0c4c17a10014883c0014983c108c4c17a11074983c2084883c2084983c3084983c720c4c17a1041fcc4c17a1147e4c4c17a1042f8c4c17a1147e8c4c17a1042fcc4c17a1147ecc5fa1042f8c4c17a1147f0c5fa1042fcc4c17a1147f4c4c17a1043f8c4c17a1147f8c4c17a1043fcc4c17a1147fc4839c1,0.00003897
4c8b5424084d89f94d89f04c89e14889ea4889de4c89efc4c17a1102c5fa1003c5f857c1c5fa1103,0.00003897
f20f10264801d6f20f102e4801d60f5af40f5afd660f59f6660f59ff660f58c6660f58cf0f1f0048f7c701000000,0.00003897
81fecccccc0c,0.00003897
48c78398020000000000005b,0.00003897
486354245c486344246031f6488b9c2400010000c744244001000000c5fa11442450c7442438010000004885d248895c2428488b9c24f8000000480f48d64885c0480f48c64889d648f7d2480faff148895c2420488b9c24f0000000480faff848f7d048895c24184801f2488d7424744801f84901d1488d5424784889742430488bb424e80000004901c04c89ef4a8d04c6488b7424484d89d84889442410488b8424e0000000488d44c8f84c89f94889442408488b8424d800000048890424488b8424d00000004e8d0cc831c0,0.00003897
be01000000488b3831c0,0.00003897
8b7c2478448b542430448b5c241885ff897c2444440f4fd7410fafc2c5ca2af0488b8424c0000000c7400400000000c5fa11308b450085c0,0.00003897
c4e27d18442430c4e27d184c2438c44134c6c9b1c44124c6dbb1c44114c6edb1c44104c6ffb1c4413fd0c1c4412fd0d3c4411fd0e5c4410fd0f7c4413cc6c8b1c4412cc6dab1c4411cc6ecb1c4410cc6feb1c4417c59c0c4417c59d2c4417c59e4c4417c59f6c4417459c9c4417459dbc4417459edc4417459ffc4413fd0c1c4412fd0d3c4411fd0e5c4410fd0f7c4417c1107c4417c116720c4017c111417c4017c11741720410f184f40430f184c17404c89e0482b4424504889c5488d2cad00000000488d34ae48c1e004488d3c874983c74049ffcb,0.00003897
488b8424d8020000488b542470c7442408030000004989d94989e84c89f94c89f64889042431c0,0.00003897
8b06488d5c2410894424100fb7460466894424140fb64424108d509f83fa19,0.00003897
488b02488b520848899424b000000048298424b0000000490fafc6488d04c148894424404885db,0.00003897
4889c5488d2cad0000000048c1e004488d3c87488d34ae48f7dd48f7d86666662e0f1f8400000000000f188c87000200000f188cae00020000c5fc104487c0c4e27d1864aee0c4627db8c4c5fc104c87e0c46275b8e4c4e27d186caee4c4627db8cdc46275b8edc4e27d1874aee8c4627db8d6c46275b8f6c4e27d187caeecc4627db8dfc46275b8ff4883c5044883c0100f188c8700020000c5fc104487c0c4e27d1864aee0c4627db8c4c5fc104c87e0c46275b8e4c4e27d186caee4c4627db8cdc46275b8edc4e27d1874aee8c4627db8d6c46275b8f6c4e27d187caeecc4627db8dfc46275b8ff4883c5044883c0100f188c8700020000c5fc104487c0c4e27d1864aee0c4627db8c4c5fc104c87e0c46275b8e4c4e27d186caee4c4627db8cdc46275b8edc4e27d1874aee8c4627db8d6c46275b8f6c4e27d187caeecc4627db8dfc46275b8ff4883c5044883c0100f188c8700020000c5fc104487c0c4e27d1864aee0c4627db8c4c5fc104c87e0c46275b8e4c4e27d186caee4c4627db8cdc46275b8edc4e27d1874aee8c4627db8d6c46275b8f6c4e27d187caeecc4627db8dfc46275b8ff4883c5044883c0100f188c87000200000f188cae00020000c5fc104487c0c4e27d1864aee0c4627db8c4c5fc104c87e0c46275b8e4c4e27d186caee4c4627db8cdc46275b8edc4e27d1874aee8c4627db8d6c46275b8f6c4e27d187caeecc4627db8dfc46275b8ff4883c5044883c0100f188c8700020000c5fc104487c0c4e27d1864aee0c4627db8c4c5fc104c87e0c46275b8e4c4e27d186caee4c4627db8cdc46275b8edc4e27d1874aee8c4627db8d6c46275b8f6c4e27d187caeecc4627db8dfc46275b8ff4883c5044883c0100f188c8700020000c5fc104487c0c4e27d1864aee0c4627db8c4c5fc104c87e0c46275b8e4c4e27d186caee4c4627db8cdc46275b8edc4e27d1874aee8c4627db8d6c46275b8f6c4e27d187caeecc4627db8dfc46275b8ff4883c5044883c0100f188c8700020000c5fc104487c0c4e27d1864aee0c4627db8c4c5fc104c87e0c46275b8e4c4e27d186caee4c4627db8cdc46275b8edc4e27d1874aee8c4627db8d6c46275b8f6c4e27d187caeecc4627db8dfc46275b8ff4883c5044883c010,0.00003897
39cd,0.00003897
c5fa10214883c001c5fa1069044c01f1c5fa103ac5fa107204c54259ccc54a59c5c5c259fdc5da59f6c441325cc0c5c258f6c5fa107a08c55a59cfc4c16a58d0c5e258dec5fa10720cc55259c64801f24839f8c5d259efc5da59e6c441325cc0c5d258e4c4c17258c8c5fa58c4,0.00003897
c5fa10284883c0084883c208c5fa1060fcc55259d3c4415a59c1c5fa107af8c4c15259e9c5fa1072fcc5da59e3c4412a5cc0c5da58e5c4414258c0c5ca58e4c4416a59d0c4417259c0c5f259ecc5ea59e4c5aa5cedc4c15a58e0c5c25cfdc5ca5cf4c5fa117af8c5da59fbc5fa1172fcc5da59e0c5d259f0c5d259ebc5c258f6c5fa1078fcc5d25ce4c5fa1068f8c5c25cf6c5d25ce4c5fa1170fcc5fa1160f84839c8,0.00003897
488b542440488b74245041bc4000000048895c243848c7442420000000004883fa404889f04c8d2cf5000000004c0f4ee248c1e0094889c14889442468488d04034889442430488b4424484805000200004889442428488d810002000048894424704889d04883e8014883e0c04883c04048894424600f1f4400004d85e4,0.00003897
4c8dbc24100100004c8b8c248000000041b8010000004c89e9ba01000000bf020000004c89fe44899c24a4000000,0.00003897
660f1f440000c4e27918442430c4e279184c2438c44130c6c9b1c44120c6dbb1c44110c6edb1c44100c6ffb1c4413bd0c1c4412bd0d3c4411bd0e5c4410bd0f7c44138c6c8b1c44128c6dab1c44118c6ecb1c44108c6feb1c4417859c0c4417859d2c4417859e4c4417859f6c4417059c9c4417059dbc4417059edc4417059ffc4413bd0c1c4412bd0d3c4411bd0e5c4410bd0f7c441385807c44118586710c40128581417c4010858741710c441781107c44178116710c40178111417c40178117417104983c72066666666662e0f1f84000000000049f7c502000000,0.00003897
4883ee804883e9804801ff48f7c104000000,0.00003897
48638570faffff4c89ea482b9558faffff4839d0,0.00003897
48019c24e000000048019c24e80000004c0364243848019c24f000000048019c24f80000004c3b6c2408,0.00003897
c57c100486c57c104c8620c4417c59e0c4417459e8c4417c59f1c4417459f9c57c101482c57c105c8220c4437d04edb1c4437d04ffb1c4411fd0c5c4410fd0cf4883c010c4412c58e0c4412458e94883e908c57c116482c0c57c116c82e0,0.00003897
4881c4880200005b5d415c415d415e415f,0.00003897
8b034c8b442470488d942410010000488dbc24ff0000004989e94889d983c00189c6898424ac000000488b8424b80100008b00c744246001000000c74424580100000048895c24484c897c243848895c2420898424480100004863c6488bb424c001000048898424d80000004989c5488d4486fc488bb424a000000048898424b00000004889442440488b8424b001000048897424504889442430488d8424340100004889442428488b8424a80100004889442418488b8424a00100004889442410488b8424980100004889442408488b8424900100004889042431c0,0.00003897
89f8410fafc04898498d54c50031c06690c5fa1114c2c5fa1144c2044883c00139c1,0.00003897
8b3385f6,0.00003897
488b55a8488b4da04889d04c29e24c29f848837cc1f800480f44c2488945a80f1f00418b46048985dcfeffff418b460864488b124863c88b348a4080fe6589b5d0feffff,0.00003897
488d348d0000000048c1e002534c8d48044c8d1ccd000000004e8d148504000000488d5e0448c1e1044531c0662e0f1f840000000000c5f259241ac5fa101ac5fa593432c5fa105204c4a17a592c1a4983c004c5fa593c02c57259c3c5e259d8c5ca5cf4c4a172592412c5d25cecc4a17259240ac5c25ce4c5fa59fac5ea59d1c5ba58ffc5e25cd2c5fa117a04c572590432c5fa593c1ac5ba58ffc5fa113c1ac4217259041ac4a17a593c12c5ba58ffc4a17a113c12c572590402c4a17a593c0ac5ba58ffc4a17a113c0ac5fa1112c5fa113432c4a17a112c1ac5fa1124024801ca4c39c7,0.00003897
41ba0200000083f80289c1410f4ccaba5655555589ce418b0e4989d944899424b800000083e90189c8c1f91ff7ea488b8424a000000029ca8b0b2b084989c0c744241002000000c74424080600000083c10139ca0f4fd1488b8c245802000039f20f4ef24889ea31c089b4242801000048890c244c89f1,0.00003897
be0100000031c0c5fa11442420,0.00003897
4983c701488b4328483b4330410fb657ff,0.00003897
f20f100e4801d60f160e4801d6f20f10164801d60f16164801d60f28d90fc6ca880fc6dadd410f54cf410f54df0f58cb0fc2c800440f50d949f7c30f000000,0.00003897
488b4424704889442440488b4424784889442458,0.00003897
488b8424c800000048837870010f95c00fb6c04889442468488b8424a00000004889442438488b9c24e0000000488b8c2400010000488bb424f80000004c8b442418488b7c24304889d8480fafc148898424180100004803842488000000488d14c6488b742438,0.00003897
f20f1008660f28c1f20f118d40ffffff,0.00003897
c4e27d18442430c4e27d184c2438c44134c6c9b1c44124c6dbb1c44114c6edb1c44104c6ffb1c44137d0c8c44127d0dac44117d0ecc44107d0fec4417c28c1c4417c28d3c4417c28e5c4417c28f7c44134c6c9b1c44124c6dbb1c44114c6edb1c44104c6ffb1c4417c59c0c4417c59d2c4417c59e4c4417c59f6c4417459c9c4417459dbc4417459edc4417459ffc4413fd0c1c4412fd0d3c4411fd0e5c4410fd0f7c4413c5807c4411c586720c4012c581417c4010c58741720c4417c1107c4417c116720c4017c111417c4017c11741720410f184f40430f184c17404983c74049ffcb,0.00003897
44898424d8000000,0.00003897
c4c17a1046048b8424a0000000c4c17a100e488b942490000000488b7c2468898424e40000004c89fe31c0c5fa118424ec000000c5fa118c24e8000000,0.00003897
488b75c8488b7dc0,0.00003897
8b9c244c0100008b7c24684c8b8424d8020000c74424080300000048892c2444899c24a000000039d944899424a80000000f4ccb488b9c24f801000089ca488b8c24d002000029fa39d00f4fc28984242c0200004863c7488bbc24000200004889c68b8424380200004889b4248800000083c0014898480fafc3488d5407018b842490000000038424280200004d8d0cd7488b5424504898480faf8424c000000048038424000100004801f04c89f6488d0cc131c0,0.00003897
c5fc57c0c4e27d184e044881c280000000c5fc106280c5fc106aa0c5fc1072c0c5fc107ae0c4637d04e4b1c4637d04edb1c4637d04f6b1c4637d04ffb14883ef10,0.00003897
4c89f84d89fd8d4aff48f7d8488d7b0848895c246048c1e0034429c948894424504963c14989fb4c0fafe8488d700148897c24304c8d040e48c1e103c5f828eb4b8d3c2c4d89ea4d29fac5f828e24c01c74989c04d01e2498d3cfb49f7d84901f249c1e0034e8d1cd3488b5c245048897c24484c89c64a8d3ce5000000004829ce48897c24184889f7488d70ff498d04c04883ef1041b8ffffffff490faff748897c24584c89ef4829c84c8b6c24584489c94883e80848894424384829f74889fe488b7c24484c897c24480f1f800000000083e90131c04d8d7c3d0085c9,0.00003897
0f286680410f54e70f58c40f286e90410f54ef0f58cd0f2866a0410f54e70f58c40f286eb0410f54ef0f58cd4883c640669048f7c708000000,0.00003897
4889c5488d2cad0000000048c1e002488d3c87488d34ae48f7dd48f7d8900f188c87000200000f188cae00020000c5f8104487c0c4e2791864aee0c46279b8c4c4e279186caee4c46279bccdc4e2791874aee8c46279b8d6c4e279187caeecc46279bcdf4883c5044883c004c5f8104487c0c4e2791864aee0c46279b8c4c4e279186caee4c46279bccdc4e2791874aee8c46279b8d6c4e279187caeecc46279bcdf4883c5044883c004c5f8104487c0c4e2791864aee0c46279b8c4c4e279186caee4c46279bccdc4e2791874aee8c46279b8d6c4e279187caeecc46279bcdf4883c5044883c004c5f8104487c0c4e2791864aee0c46279b8c4c4e279186caee4c46279bccdc4e2791874aee8c46279b8d6c4e279187caeecc46279bcdf4883c5044883c0040f188c87000200000f188cae00020000c5f8104487c0c4e2791864aee0c46279b8c4c4e279186caee4c46279bccdc4e2791874aee8c46279b8d6c4e279187caeecc46279bcdf4883c5044883c004c5f8104487c0c4e2791864aee0c46279b8c4c4e279186caee4c46279bccdc4e2791874aee8c46279b8d6c4e279187caeecc46279bcdf4883c5044883c004c5f8104487c0c4e2791864aee0c46279b8c4c4e279186caee4c46279bccdc4e2791874aee8c46279b8d6c4e279187caeecc46279bcdf4883c5044883c004c5f8104487c0c4e2791864aee0c46279b8c4c4e279186caee4c46279bccdc4e2791874aee8c46279b8d6c4e279187caeecc46279bcdf4883c5044883c004,0.00003897
48ffc00f1f440000,0.00003897
488b742458418b0c244c89ef4c8b9424400100008b168d04294c8b4c2450488b7424684889bc2488000000489829ca83c1014c01e8899424e400000029ea4863c983c201488d04c3448d6d01899424e8000000488b9424b0000000c5fa1010c5fa1058044801fac5fa112048899424800000004801ca48038c2498000000c5fa1168044c8d04d34c895c24204c895c2408488904244c89fa31c0c74424280c000000c5fa119424a4000000498d0ccac5fa119c24b800000048894c241848894c2410,0.00003897
c5ca5efbc5fa10b4248c010000c5ca5cd2c4c17a1037c5fa11bc2490010000c5ea59d7c5f82ef2,0.00003897
488b8424b0000000488bb424100300004c63e3488b8c2410030000c57a10520cc57829d74c01c8c57a104a044c01e0488d34c64b8d040cc4417828f9c5fa1012488d04c1c5fa104a0848898424a0000000488b8424a8000000c57828c7498d0c01488b8424100300004c01e1488d0cc88b44246829d84889c3488b8424b80000004c01e34c01cb488d1cd8488b8424a00000000f1f8000000000c5fa1031c56a59304883c008c5fa106904c54a59e9c4415259e2c5fa1078fcc5fa1026c4c14a59f2c5d259e9c5fa105e044883c1084883c608c441125ce4c4414259e9c5c259fac5ca58edc4410a5cedc4415a58edc4411a58edc5325960f8c51a58e7c4c11259fbc51259e8c51a58e3c51a58e5c59a59e8c4411a59e3c5c25cfdc4411a58e5c5da5ce7c5c259eac4c1625cdcc5fa1166f8c4c14259e7c5fa115efcc59a59dac5da58dbc5fa1060fcc5da5cdbc4c11a59e7c5d25ce4c5fa1068f8c5fa1158fcc4c14259d8c5c259f9c5d25ce4c5fa1160f8c59a59e1c4411a59e0c5da58dbc5fa1061fcc4c1425cfcc5da5cdbc5fa1061f8c5da5cffc5fa1159fcc5fa1179f84839d8,0.00003897
c5fa10004883c008c5fa1050f4c5fa1112c5fa1142044c01fa4839c8,0.00003897
488b442450488bb424b80000004531c9488b542440488bbc24a00000004531c04c8974241048c704240000000031c94829c6490fafc64829d74801d0488b542420488d04c231d24889442408,0.00003897
488d842420010000488d7c242048899c2400010000c78424e0000000ffffffffc74424200480adfb48894424484889442440488d84242021000048c78424a80000000000000048894424508b43748984249400000048898424f8000000,0.00003897
4531f64989dd4b8d042e4885c0,0.00003897
c4e27918442430c4e279184c2438c44130c6c9b1c44120c6dbb1c44110c6edb1c44100c6ffb1c44133d0c8c44123d0dac44113d0ecc44103d0fec4417828c1c4417828d3c4417828e5c4417828f7c44130c6c9b1c44120c6dbb1c44110c6edb1c44100c6ffb1c4417859c0c4417859d2c4417859e4c4417859f6c4417059c9c4417059dbc4417059edc4417059ffc4413bd0c1c4412bd0d3c4411bd0e5c4410bd0f7c441385807c44118586710c40128581417c4010858741710c441781107c44178116710c40178111417c40178117417104983c720662e0f1f84000000000049f7c502000000,0.00003897
f30f1026f30f106e044801d6f30f1036f30f107e044801d6410f54e7410f54ef410f54f7410f54ff0f58e50f58f7f30f5fc4f30f5fce9048f7c701000000,0.00003897
83c00183f860,0.00003897
f30f107c24140f57c8f30f51d90f54f80f56df,0.00003897
488b9c241002000039d0c70300000000488b9c2418020000c70301000000,0.00003897
c5f857c031d2b8010000004c8b9424980000004c8b9c24a0000000c4c1782e45000f9ac20f45d085d2,0.00003897
488b8424c80000004183ef018b08488b8424200300008b008bbc244c01000048892c244d89e8c744244001000000c74424380100000048895c240839f90f4ccf4889f789ca4c89e94429e239d00f4fc24c89f28984242c020000488b8424300300004889442430488b84242803000048894424284889442420488b8424180300004889442418488b442460488944241031c0,0.00003897
488bbd18ffffff44898d30ffffff,0.00003897
89c831d24429e0f77424508b5c2470488bb424800100004189c2488bbc24100300004c8dac243c0200004c8db4242c0200004589d74863d3480faff24803b424b00100004801f2488d3cd748897c24608b7c24504863d789f8488d34d5000000008b94244c01000048897424584963f401da488b9c24f00200004863d2480faf9424d801000048039424e00100004801f2488d2cd389ca488b9c24f8020000,0.00003897
c74510010000004989e64989e5,0.00003897
f6c250,0.00003897
39ce,0.00003897
4183ff0119c083e00885c98945c4b8010000000f4fc139c2,0.00005196
31f64983fd24400f94c64531c94983fd054c89b3f8030000410f94c181e1ff7f0000488d04494501c94109f14c8d04c244898b000400004d85c0,0.00005196
4881bc24a8000000ff020000,0.00005196
