488b7c247048984c8d9c24540100004c8d8c24300100004901c74c8b8424f00000004c89d94c899c24d80000004c8d1438488bbc24a80100004c89ca31c04c898c24d00000004c899424e00000004a8d34974a8d3cbf,0.00005301
c5fa10194883c0024883c210c5fa1051044c01d1c5fa100ec5fa1046044c01d6c5fa115ae0c5fa1152e4c5fa114ae8c5fa1142ec4839f8,0.00005301
488b8424a80000004c63eb488bbc2498000000488bb424400100004c8b4c24704c89f9488b9424a00000008b004e8d5caffc488b7c24684889742408c74424200a0000004c891c24c74424180700000029d84c899c24c800000083c001898424fc000000488b842480000000490fafc548038424880000004c01e84c8d1487488bbc24b800000031c04d89d04c899424c000000048897c2410,0.00005301
c5f82ef3,0.00005301
c5d057edc78424800000000100000089c8c5fa116c244c4863c88d7801480faf4c24384863ffc5fa106c244c48034c24404801f9c5f82e6c8d00,0.00005301
48391a,0.00005301
488b442478488bbc24a0000000488b8c24980000004839f8480f4d84248800000048894424684883c001488d14c50000000048894424784889c84801d04c8b6411f84889442450488b004889c24c29e24883c2014989d649c1ee3f4901d649d1fe4c39e0,0.00005301
48638424c40000008b55004c8d9424fc0000004c8b5c24608d480139d1,0.00005301
4189c6,0.00005301
83fb01,0.00005301
4889c7488d8540fbffff31c94531db48899d78faffff4c89b570faffff4889cb4c89bd68faffff4531e441bd0009000048898508fbffff4c8bb510fbffff4d89df4889c1,0.00005301
4801de4c035c24184183c0014d01e239e9,0.00005301
488b7c244031f64a8d147fc4417a10449104c57829c1c5f054cbc5f82ec8400f97c609f0,0.00005301
4157415641554989f541544989cc554889d5534889fb4883ec28c5fa10114c8d7c241c4c8d742418c5fa10024c89442408c5ea5ec84c890c244d89f04d89f9c5fa114c2418c5ea59c9c5fa58c1c5f25ec0c5fa1144241c,0.00005301
0f59c80f2949800f28090f59d00f2951900f2851100f59d80f2959a00f2859200f59e00f2961b00f2861300f59e80f2969c00f2869400f59f00f2971d00f2871500f59f80f2979e00f287960440f59c0440f2941f0440f2841704883e98048ffc8,0.00005301
83f8ff410f94c485edc783fc00000001000000,0.00005301
41574989ff4989d3415641554989f5415455534881ecf8000000496300488bb4244801000048895424584c894424604c8bb4243001000048633e31f64885c0480f48c648898424b000000048f7d048898424d8000000488b842438010000486310418b0783f801,0.00005301
448b1f31c04c63094585db,0.00005301
3975cc,0.00005301
4c8ba42490000000488b44245831ed4929dc4801d84d85e44889442478,0.00005301
4c89e64889ef83eb01,0.00005301
0f29090f2949104883c1200f1f800000000048f7c704000000,0.00005301
488db424b000000031c048894c2418c5fa116c2410c5f8295c2420c5fa11442408,0.00005301
418d42034439c0,0.00005301
0fb7470e,0.00005301
4889c548c1e003488d3c87488d34ae48f7dd48f7d890c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008,0.00005301
8b8424a0000000488bbc24900000004c8b8c24380100004d89f0c744242008000000c74424180c0000004c89e1898424ec000000c74424100500000048893c24488944240831c0,0.00005301
31c0be0c000000c5fa110424,0.00005301
85c0488b8424d8010000,0.00005301
488b8424d00100004c8b442460488b8c24800000004d89f94889da8b002b8424a0000000c744244801000000c7442440010000004c896c24304c8974242848892c2483c0018984245c010000488b8424d80100004889442438488b8424b00100004889442420488b8424a80100004889442418488b8424a00100004889442410488b442468488944240831c0,0.00005301
4c89f74c89ce4c89e84829fe4c29e04883fe01,0.00005301
c5fa103a4983c020c5fa107204c5fa106a08c5fa10620cc5fa105a10c5fa105214c5fa104a18c5fa10421c4889eac4c17a1178e0c4c17a1170e4c4c17a1168e8c4c17a1160ecc4c17a1158f0c4c17a1150f4c4c17a1148f8c4c17a1140fcf64424e804,0.00005301
4889e94c89f631c04c89fa4889df4983c6044c01ed,0.00005301
488bb424480400008b3685f6,0.00005301
4883e9804983e9804883ff03,0.00005301
458b07488b5424084c8d1c9d040000004c8d14ad040000004c89e14183c101bf010000000f1f8400000000004439c7,0.00005301
488b4424984889442428,0.00005301
4183cc1001db4109ec488d74242048890c244109dc48894424084d89f14d63e431c94e8b04e231d2,0.00005301
48394928,0.00005301
4f8d042c428d7c3bff89f34c01c14863ff4801ca4883ef0139c3c5fa1044950041c704ba00000000c4c17a1104be,0.00005301
488b8424880000004c8b4c247831d24c8b842480000000488b4c24504889ee48c74424100100000048c70424010000004889442418488b4424384889442408,0.00005301
4881bc24b000000000030000,0.00005301
c5ea5ec0468d5c2d0041c74496fc0000803f438d14134863f2c4c17a1144b6fc4863f7,0.00005301
488b8424b0000000448b20488b8424c80000008b08488b8424600200004183c401448b304585f6,0.00005301
c5fa10442430c5da59e0c4c15a5827c4c17a11274983c7040f1f8400000000004889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00005301
41ba0200000083f80289c1410f4ccaba5655555589ce418b4d004989d944899424a000000083e90189c8c1f91ff7ea488b8424b000000029ca8b0b2b084989c0c744241002000000c74424080600000083c10139ca0f4fd1488b8c248002000039f20f4ef24889ea31c089b4247001000048890c244c89e9,0.00005301
488b8424d00000008b0885c9,0.00005301
448b2b4c8b9424d00100004989e84c8b9c24c8010000488b5424604889df488bb42480000000418b02418d4d014101cd898c24a00000004429e883c0018984245c0100004963c54d8d7483fc4863c1488b8c24880000004d8d5483fc31c04c89342448894c2410488d8c245c0100004d89d14c8994249800000048898c249000000048894c24084c89f9,0.00005301
c5e054dd488b8424d0000000c4c17a116500c5f828c3c57a1118c5f251c8c5f82ec9,0.00005301
488b6c2438bb010000006690498b44dd004c89f731f641b8010000004889c2480354dd004d8d0c874829c748c74424100000000048c74424080000000048c70424010000004883c301498d0c9731d2,0.00005301
4889c5488d2cad0000000048c1e002488d3c87488d34ae48f7dd48f7d890c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004,0.00005301
4863c54e8d3c95000000004885c04889c7b800000000480f49c7c5fa11bc248c010000c78424b400000001000000488984249001000048f7d04d89d64889842410010000488b8424f800000048c1e0024889842438010000498d470448898424d00000004c89f84589df4989c38b9c24b0000000488b8c24f80000004c89ddc78424f00000000000000089d84863fb83eb0283e801899c24f40000004889bc24a00100008944243848984889c6490faff64801ce488d143e48899424500100004863d34889cb490fafd64801ca488d0c104889fa490fafd648898c2498010000488d0c13488d1c3948899c2458010000488d1c304801c84889842478010000488d47ff48899c24700100004801c14989c248898424a8010000488b8424e00000004d0fafd6488d04884889842480010000488d47fe4929d24d89d34489ff4d89f2490fafc648898424600100004829942460010000443bbc24b0000000,0.00005301
488b4424588b08488bbc24b00000004863c141034d00488bb424d8000000c5fa109c24a4000000488b6c24584c8b642460480fafc74c8b8c24400100004863c94d89e04889ea4801f04801c8c5fa111c834889f0c744240803000000488d4478014c89ee488d0c83488b8424480100004889042431c0,0.00005301
f20f10260f5af4660f59f6660f58d64883c6080f1f400048f7c701000000,0.00005301
418b4500418b174c8b8c2448010000c74424280c0000004889742420488bb4248000000029c248897c2410488b7c2460899424e80000008d5001428d4410ff44899424a000000089ac24ec00000048984863d248897c2408488d4483fc488d0c32488b74246848890424488b842440010000488d0c8b48894c24184c8d4490fc31c04c89e2,0.00005301
c5fa103a4883c6084883c208c5fa1072fc4883c108c5fa106ef84883c708c5fa1066fc4983c320c5fa1059f8c5fa1051fcc5fa104ff8c5fa1047fcc4c17a1143fcc4c17a117be0c4c17a1173e4c4c17a116be8c4c17a1163ecc4c17a115bf0c4c17a1153f4c4c17a114bf848837c24b000,0.00005301
4d89fd,0.00005301
31c04883bc24c000000001c5f857c0,0.00005301
4883ef01,0.00005301
4c8b842448010000488b942488010000488db424dc01000031c0c5fa10842410020000c5fa118424dc010000,0.00005301
c5fa10bc2490000000c5f828c7488b842468010000c5fa108c24c0000000c5f854c3c57a10842494000000c5f054cbc7000000803fc5d259e0c5f82ee1c57829c4c5d854e3,0.00005301
8b855cffffff85c0,0.00005301
488b8424c001000048638c24c00000004c8d9424fc0000004d89e14989d84c89d74c8954246048630089c2f7d20355004c893424899424fc0000008d50024863d2490fafd748035424684801d14801c231c0498d749500498d4c8d004889da,0.00005301
c5fa101a4883c108c5fa104a044883c010c5fa1051f84883c208c5fa1041fcc5fa1140fcc5fa1158f0c5fa1150f4c5fa1148f84883ee01,0.00005301
448b9d58ffffff4585db,0.00005301
8bb528ffffff4c8d7804c78540ffffff0100000089308b8558ffffff85c0,0.00005301
4c89da4c89d04829ca4c29e04883fa01,0.00005301
488bb424d8010000488bbc24c8010000418d56ff4d89f94989d80fafd0c744244801000000c7442440010000004889742438488bb424b0010000468d2cb50000000048894c243048897c2428488b8c24a8010000488bbc24a0010000428d04724889742420488b7424684889da898424a800000048892c2431c048894c241848897c24104889742408,0.00005301
4881c42801000031c05b5d415c415d415e415f,0.00005301
0f2836410f54f70f5fd64883c6109048f7c702000000,0.00005301
4183c201488b9c24280100004539da450f4eda4489d9c1e91f418d040bc5f8298424a000000083e00129c84129c3438d4c5bfd8b034429da44899c24f00100004c89bc249000000089ce4c897c24784c897c246029c8f7d64c897c24208d7430fe89c783c00148984c8964241889b424ec0100008d710483c1014863c9480faf8c24c800000029f74863f683c70189bc24f40100008d7a01488d9424d801000048038c24d00000004863ff4801c1498d4484fc498d0c8c488944245848898c2488000000488b8c24480100004889442450488b84247802000048898c2480000000498d4cb4fc488bb424500100004889442448488b84247002000048894c247048897424684889442440488b8424680200004889442438488b8424600200004889442430488b8424580200004889442428488d04bdfcffffff4889c1480384244802000048038c245002000048894c241048894424084889d94c8b8c24380100004c8b84244001000031c0488bb424c0000000488bbc24b80000004c893424,0.00005301
4183fe03,0.00005301
39c1,0.00005301
4d89fe488344243040488b4424604981c6000100004801442448488b44246848836c2440404801442450488144243800010000488b4424304839442458,0.00005301
c5dc57e4c5d457edc57c100481c57c104c8120c4c21db82481c4c21db86c8120c4c215b82482c4c215b86c8220c4c20db82483c4c20db86c8320c4e205b82486c4e205b86c8620c4625db8c6c46255b8cec57c110481c57c114c81204883c0104883ef10,0.00005301
0f28090f28060f2859100f2856100f28e10f28e80f28f30f28fa410f59c6410f59cf410f59d6410f59df410f59e6410f59ef410f59f6410f59ff0f58c10f58d30f5ce50f5cf70f29060f2956100f29210f2971100f2849200f2846200f2859300f2856300f28e10f28e80f28f30f28fa410f59c6410f59cf410f59d6410f59df410f59e6410f59ef410f59f6410f59ff0f58c10f58d30f5ce50f5cf70f2946200f2956300f2961200f2971304883c6404883c140669048f7c708000000,0.00007068
c5fa10942410010000c5ea5cd04c8b8c2430010000488b842480010000c5fa108424cc010000488b8c24780100004889d6c4c17a11114889442458488b8424880100004c896c24304c897c24204c8b4c24604889442450488b8424e0000000c5fa118424dc01000048894424484889442440488d8424e00100004889442438488d8424d00100004889442428418b070faf8424ac01000001d84898498d4486fc488944241848894424104889442408488b8424a80000004889042431c0,0.00007068
4989c248635424088b0083f801,0.00007068
488b7c2448488bb424d80000004889f848038424f80000004839f04889442470480f4ef04839f7,0.00007068
c5fa10a484800000008d5001c5d854e1c5f82ee3,0.00007068
488b842488000000448b18488b4424388b0085c089842480000000,0.00007068
4883c310488b034885c0,0.00007068
4939d3,0.00007068
c5fa2a842480010000,0.00007068
48638c24dc0000008bb424e00000004c8b5c2470488b7c24784c8b8424a00000008d040e4863d083e8014898480fafc54c01e04801d0488d0483c5fa1000c7000000803f418b0348897c24084c897c24304c897c2418c5fa11842480000000c744244009000000c74424380c00000029c84c892c2429f083c001898424ec0000004889e8480fafc2498d440401488d0483488944242848894424204889c8488b8c2488000000480fafc54c01e04801c2488d04934c89da488944241031c0,0.00007068
4889c5488d2cad0000000048d1e0488d3c87488d34ae48f7dd48f7d80f1f8000000000c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002,0.00007068
c5e857d24589f74c89ee4489f1660f1f8400000000004889f24489f8c5fa100ac5f054cbc5f82eca,0.00007068
c4c17a104d0042899ca4a0000000c5f828d1c5e854d3c5f82ec2,0.00007068
c57a103a4883c6104883c210c57a1072f44883c110c57a106af84883c710c57a1062fcc57a105ef0c57a1056f4c57a104ef8c57a1046fcc5fa1079f0c5fa1071f4c5fa1069f8c5fa1061fcc5fa105ff0c5fa1057f4c5fa104ff8c5fa1047fcc5fa11403cc57a1138c57a117004c57a116808c57a11600cc57a115810c57a115014c57a114818c57a11401cc5fa117820c5fa117024c5fa116828c5fa11602cc5fa115830c5fa115034c5fa1148384c01d04983e801,0.00007068
498d45034c8b642418488b74243048c7842460040000000000004883e0fc4883c010490fafc6498d04844889842468040000488d04bf488d04874c89f748c784c47004000000000000,0.00007068
4883c501807b1800,0.00007068
662e0f1f8400000000004883c5014939ec,0.00007068
4901c44889ab78ffffff4c897b80c743f8000000004883ed084889b358ffffff4c898370ffffff4983c70848c743880000000048c74390000000004c01d248895b984c01e94881c3a80000004d39e54c8d7701,0.00007068
662e0f1f840000000000c5fa10442430c5da59e0c5ca59f0c4c17a1127c4817a1134174883442440014983c704666666662e0f1f8400000000004c8b7424204983e601,0.00007068
660f7ec689f14863c6c1e91748c1f83f0fb6c94883c8018d518183fa3e,0.00007068
48635c2460b800000000c5fa10a424c4000000c4c15854e04885db480f48d8488b842430020000c5fa116424584989dac57829c449f7d24489308b84249c0100008d4801898c24940100000f1f4400004139ce,0.00007068
488b841c400100004c8b7c24504989fd4889ac24280100004c89a42438010000488b6c24404c8b6424384c89b4243001000048894424704d89fe48899c24200100000f1f4400004c89e8bb0c0000004c29f04883f80b,0.00007068
8b9424e40100004489e04489e18bb42490000000488bbc24b80200004c8b442468c74424400100000029d083c201c744243801000000898424080200008b8424e80100004863d24c896c243029c1898c240c020000498d4c97fc480faf94246001000048894c242848894c2420488b8c2480020000480394246801000048894c24188d0c30488bb4247802000083c0014863c948984801e94801d0488b942488000000488d0c8e488bb424c0020000488d048748894c2410488904244c89f1488974240831c0,0.00007068
4c8ba424880000004d85e4,0.00007068
0fb74310488d6b124889ef440fb66403ff,0.00007068
4829c34801c54885db,0.00007068
8b50084889d94803084883fa26,0.00007068
0fbe170fbe06662e0f1f84000000000084d2,0.00007068
c5fa1003c5fa101424c5f857c1c5ea594d00c5ea59d0c5fa1113c5fa114d004883c4485b5d415c415d,0.00007068
4889fe4c89d14c89f84829f14c29e04883f901,0.00007068
4c63ce8d4e014189f24b8d7c8dfc4889fab801000000,0.00007068
666666662e0f1f840000000000488b442440488db424800000004883c6104889c5488d34ae48c1e004488d3c87c5fc774c89e0482b44244048894424484883e0f8,0.00007068
31f6c5fa1018c5f82ec0c5e054da400f9ac6,0.00007068
f20f108540ffffff,0.00007068
4c89c94c39e1,0.00007068
488b442458488bac24c000000031db488d044048c1e00b4801c54989dc49c1e4074901ec498b04244885c0,0.00007068
488b334889ef,0.00007068
4c89f0482b442458488b4c2438488bb424880000004889df480fafc3480faf4424704c8d24814c89f04c89f9490fafc748034424204d89e0488d14864889ee,0.00007068
c5c057ffc5fa11bc24c40000008b9c24a00100004439f3,0.00007068
480fbcc2,0.00007068
450fb675004d8b78684d89ec490fbec641f644470120,0.00007068
488b8424300100008b9c24a00100008b0039c389c5894424700f4eeb486344246848635c245839c3480f4dc339c5,0.00007068
488b9c24c80200008b8424100100008b1b39c10f4dc183e80185db895c2458,0.00007068
c5e25900c5fa100c90c5f258c0c5ea59c0c5f25cc8c5fa59c3c5fa110c904883c004c5fa1048fcc5f25cc0c5fa1140fc4839c8,0.00007068
8b44246c85c0,0.00007068
4c8bbc24180100004c8bb4240801000083e801488b4c245048896c24584c89fd4c8bbc24100100004d8d6486044c8d2c8d00000000904889e94c89f631c04c89fa4889df4983c6044c01ed,0.00007068
85c0488b842488000000c5fa104c2438c5f8289424c00000004c8b9424d80000004c8b9c24f0000000448b20,0.00007068
8b45cc3d3412c07f,0.00007068
418b3e4139d7410f4ed739d7,0.00007068
41f6460d08,0.00007068
488b8424a8020000488b9c249801000029f7c5fa105c88088b842414010000488b8c249001000083c0014898480fafc1488d14034801c84863ce4c8d0403488b9c24980200004a8d04014801f94c29c24c01c1488d0483488d4c8b040f1f440000c5e25900c5fa100c90c5f258c0c5ea59c0c5f25cc8c5fa59c3c5fa110c904883c004c5fa1048fcc5f25cc0c5fa1140fc4839c8,0.00007068
4881c4280200005b5d415c415d415e415f,0.00007068
488b7c2438488b042448898424f00000004801f84889c248898424f8000000488b8424580100004801fa48899424000100004801fa48837c24400048899424080100004889442418,0.00007068
488b4424504801842468010000,0.00007068
31db39f5,0.00007068
4539f5c7442468ffffffff41bb01000000,0.00007068
4983fd26,0.00007068
c5f251ccc5f82ec9,0.00007068
4983fd25,0.00007068
488b8424800200004439f9488b542478410f4fcf4889f7898c24bc01000048891c2448894424284989e84889e9c744244001000000c7442438010000004889442420488b8424580200004c897424304c896424084889442418488b842450020000488944241031c0,0.00007068
498b50f8f6c202,0.00007068
410fb6460ca840,0.00007068
f74510faffffff,0.00007068
488b73204885f6,0.00007068
4889e74889da48c1c811644833042530000000,0.00007068
4889cb418b0b85c9,0.00007068
4989fb49d1fb4d85db,0.00007068
c5f828c2c5c258d1c5f25ecac5fa59c1c5fa598c24f0000000c5f82e8c24b0000000,0.00007068
4883c4185b5d,0.00007068
8b8d28fbffff81f9feffff7f,0.00007068
48638538ffffff4839c7,0.00007068
4c8b4c2478c744241002000000c744240806000000488904244989e831c04889d94c89fa,0.00007068
c5fa1050fcc5f828dac5fa1008c5e057dcc5f82ecb,0.00007068
4c8b8424f0020000488b8c24e80200004989e931c0c7442408030000004c892c244c89f24889de,0.00007068
4883f801,0.00007068
4883f803,0.00007068
4889f848c1f804,0.00007068
f30f104680f30f1141800f1f4400004831c0,0.00007068
488b9c24900100004963c54589ec488bbc2410010000488d50014c8b8424f80000004c8b8c24e00000004889de448bb424b00000004489bc24dc000000480faff044896c24204d89d7490fafd24c899c24480100004529ee4183c601488d0c374801de48898c24a8000000488d0c374c89c74801d74801de4803b4241001000048898c24a000000048638c24b400000048897c24704889b424b8000000488db424d001000048898c24180100004801f94c89c7498d0c894889742468488db424d401000048898c24900000004889d14889b424c80000004c29d14c01c148898c24800000004b8d0c124829ca4c01d14801d74801ca488d8c24b40100004801f84889df4c01c24d8d0c814a8d04950000000048894c2460488d8c24c801000048899424980000004989fd4889c348898424000100008b8424b00000002b8424b40000004883c30448898c24c000000048899c24080100008b9c24d8000000488d04850400000083c301899c24300100004889842440010000,0.00007068
4c0fafa5e0feffff488bb538ffffff4a8d5426024801c24883bdc0feffff00,0.00007068
4883fa01,0.00007068
8bbc2410010000488bac24b00100004c8b842480020000c74424080300000048891c2444899424dc00000039f944899c24b40000000f4ccf488bbc24b801000089ca488b8c24780200004429fa39d00f4fc2898424ec0100004963c74889c68b8424f80100004889b4249000000083c0014898480fafc5488d5407018b8424a0000000038424e80100004d8d4c9500488b5424604898480faf8424e000000048038424e80000004801f04c89f6488d0c8131c0,0.00007068
488b8424480100004c8b4c2458c744244008000000c74424380c0000004d89e84889442420488b842440010000c744243005000000c7442428050000004c897424084889442418488b84243801000048894424104889042431c0,0.00007068
8bb424e0000000488bbc249000000048638424dc0000004c8b7c24704c8b8c24880000004c8b8424b80000008b17488b7c2478418b0fc74424600a000000c744245807000000c74424500900000029c248897c2440488bbc24a800000029f229c1c74424480400000083c201898c24e80000008d4801899424ec0000008d1406480fafc54863c948897c24304863d24889742420488bb424b0000000480fafd548897c24104c896c24384c01e048897424184c01e24801ca4801c1488d048b488d14934889442408488b8424a000000048895424284889042431c0,0.00007068
b83f000000f34d0fbcc04429e085d2,0.00007068
488b442428c4c17a107500c4c17a102c24c5fa106500c5fa1038488b442488c4c17a101ec4c17a1017c5fa1008488b442490c5fa1000488b4424f048834424f020c5fa1138c5fa117004c5fa116808c5fa11600cc5fa115810c5fa115014c5fa114818c5fa11401c488b4424984889442428f68424c000000004,0.00007068
488bbd08ffffff48898538ffffff448b8d30ffffff4885ff,0.00007068
39f2bf01000000,0.00007068
488b4424304839442458,0.00007068
488b8424800000004c8b8c2490000000c4c17a104500488d54243cc5f857c14c8964241048894424084989e84889d94c89fe4c89f74889042431c0c5fa1144243c,0.00007068
8b8424a400000085c0,0.00007068
498b0c24498b442408488b7d98488d4cce08488b75904c8d40ff,0.00007068
41574989d7ba010000004156415541544989fc554c89c5534889f34881ec98000000488b8424d000000048894c2428b9010000004c894c24488b0089442434488b8424e80000008b0089442438488b8424f8000000c7000000000031c0,0.00007068
48c785f0faffff00000000,0.00007068
448b33448d5802450fafde4585e4,0.00007068
41f6460c204489c8,0.00007068
4c8d8c24b0000000488db4240c010000c5da5ed24c8b442458b904000000498d5110bf040000004983c00cc5ea59c9c5fa118c24bc000000c5da5e56dc4c89c04829c8c5ea590031c083ff05c5fa1142f8,0.00007068
488b4424f04b8d3c584c89c24c8d14c500000000498d442410,0.00007068
c5fa109c243c010000488d8c24e0000000c5fa10942414010000498d5604c5ea59cbc5f8288424800000004989c848898c248000000031c04c89f6c78424100100000000803fc5f2588c2438010000c5f2598c24dc000000c5f057c8c5ea59d1c5fa118c24e4000000c5f2598c2418010000c5e857d0c5ea5cd3c5f057c8c5fa108424d0000000c5fa11842428010000c5fa118c2424010000c5fa11942420010000,0.00007068
488b4424384801842490000000488b84249000000048398424e0000000,0.00007068
83e202,0.00007068
4c89d848c1e0044901c44b8d0458f64424d001,0.00007068
41574989cf41564155415455534881ecd8000000488b4740488b5f304885f64c894424384c8b6f584c8b67204889842490000000488b0748899c24980000004889442468488b47084889842488000000488b47104889442430488b474848898424a0000000488b475048898424b8000000488b4728,0.00007068
f30f100ef30f1056044883ef024883c608410f54cf410f54d748ffc00f2fc8,0.00007068
4863d38d4301490fafd44863c84c01ea4801cac5f82e6c9500,0.00007068
4139ef,0.00007068
c7448204000000004883c00139c1,0.00007068
488b3cc6488b44c6084889bc24880000004889442458488b8424d0000000488b403848898424d8000000488b8424900000004885c0,0.00007068
4883c3104839c5,0.00007068
c57a10b42484000000c5f828d0c5f8286c2450c57829f0c57a104c2440c5f854c5c5fa107c240cc5fa104c2410c5f828742420c5fa5ec2c57828442430c4c17a59c1c5da51e0c5f82ee4,0.00007068
c5fa109424fc000000c5f828cac5f054cbc5f82ec1,0.00007068
0f102481450f100481440f100c86450f59c4450f59cd410f58e04883c004410f58e10f116481f04883ef04,0.00007068
4883780807,0.00007068
c5fa1052084183c301c5ea5902c5fa5900c5f828c8c5f057cbc5fa110c88c5fa594a044c01fac5ea59c0c5f057cbc5fa110cb8c5fa1010c5ea5cc0c5fa11004c01c04139f3,0.00007068
4d0fadc84c890749d3e94c894f08,0.00007068
488b7c247039d00f4ed08b3f39d7,0.00007068
66450fefc066450fefc966450fefd266450fefdb4889f84889f94881e1ff0f00004881f9cf0f0000,0.00007068
0f1f00f30f10264801d6410f54e7f30f5fc4f30f102e4801d6410f54eff30f5fcdf30f10364801d6410f54f7f30f5fd6f30f103e4801d6410f54fff30f5fdff30f10264801d6410f54e7f30f5fc4f30f102e4801d6410f54eff30f5fcdf30f10364801d6410f54f7f30f5fd6f30f103e4801d6410f54fff30f5fdf48ffc9,0.00007068
488b842430020000833801,0.00007068
448b8424840000004585c0,0.00007068
44397308,0.00007068
c5f828d1,0.00007068
0f28e1410f59cf0f28f3410f59df0f28e8410f59c60f28fa410f59d6410f59e6410f59ef410f59f6410f59ff0f58c10f2849400f58d30f2859500f5ce50f5cf70f29060f2846400f2956100f2856500f29210f297110410f28e1450f59cf410f28e8450f59c6410f28f3450f59df410f28fa450f59d6410f59e6410f59ef410f59f6410f59ff450f58c1440f284960450f58d3440f2859700f5ce50f5cf7440f294620440f284660440f295630440f2856700f2961200f2971300f28e1410f59cf0f28f3410f59df0f28e8410f59c60f28fa410f59d6410f59e6410f59ef410f59f6410f59ff0f58c10f58d30f5ce50f5cf70f2946400f2956500f2961400f297150410f28e1450f59cf410f28e8450f59c6410f28f3450f59df410f28fa450f59d6410f59e6410f59ef410f59f6410f59ff450f58c1450f58d30f5ce50f5cf7440f294660440f2956700f2961600f2971704881c6800000004881c18000000048f7c71f000000,0.00007068
443b5c2460,0.00007068
c5e854d44c01e24c01eac5f828c2c5ea51d0c5f82ed2,0.00007068
448bac24b001000083c001898424ac0100008b94248800000085d2,0.00007068
8b9424f40000004439e2,0.00007068
498d46034c8b7c2430488b7424284c89e748c7842460040000000000004883e0fc4883c010490fafc4498d048748898424680400004b8d0480498d048048c784c47004000000000000,0.00007068
f30f100e4801d6f30f10164801d6410f54cf410f54d748ffc00f2fc8,0.00007068
c5fa10194883c001c5e259224801e9c5ea58d4c5e2596204c5e2595a084801f24839f8c5f258ccc5fa58c3,0.00007068
4c89f8482b442448488b7c2468488b8c24b80000004889de480fafc5480faf4424604c8d24874889c8488bbc24b0000000490fafc748038424900000004d89e0488d14874889ef,0.00007068
0f1f00f20f10090f164908f20f1059100f1659180f28060f2856100f28e10f28e80f28f30f28fa410f59c6410f59cf410f59d6410f59df410f59e6410f59ef410f59f6410f59ff0f58c10f58d30f5ce50f5cf70f29060f2956100f13210f1761080f1371100f177118f20f1049200f164928f20f1059300f1659380f2846200f2856300f28e10f28e80f28f30f28fa410f59c6410f59cf410f59d6410f59df410f59e6410f59ef410f59f6410f59ff0f58c10f58d30f5ce50f5cf70f2946200f2956300f1361200f1761280f1371300f177138f20f1049400f164948f20f1059500f1659580f2846400f2856500f28e10f28e80f28f30f28fa410f59c6410f59cf410f59d6410f59df410f59e6410f59ef410f59f6410f59ff0f58c10f58d30f5ce50f5cf70f2946400f2956500f1361400f1761480f1371500f177158f20f1049600f164968f20f1059700f1659780f2846600f2856700f28e10f28e80f28f30f28fa410f59c6410f59cf410f59d6410f59df410f59e6410f59ef410f59f6410f59ff0f58c10f58d30f5ce50f5cf70f2946600f2956700f1361600f1761680f1371700f1771784881c6800000004881c18000000048ffc8,0.00007068
