488b5310488b7b18be97e55b00,0.00000162
488dbbe8030000c78590feffff10000000,0.00000162
488b74242031c9b801000000488b56e84885d2488d7a01,0.00000162
488b75b84c89ff4c894db0,0.00000162
4c8ba5e0f8ffff488b9dd8f8ffff4939dc,0.00000162
ba00040000be86cb5d004c89f7,0.00000162
31db4885c94c8d48010fbe5001,0.00000162
488b7da089c14c89e2,0.00000162
8b8d9c0000008d7101488dbd90000000,0.00000162
4d8b7d404d85ff,0.00000162
488b8548fcffff488bbd00feffff4883c0104839c7,0.00000162
4183c40144396340,0.00000162
498b7d38498b75284d8b7518498b5d3048897c2420498b7d2048897424184889ee4c89742430,0.00000162
4883c30848399df8feffff,0.00000162
488b7630,0.00000162
bf080000004989c4,0.00000162
d9c0d9bc248e0000000fb784248e00000080cc0c668984248c000000d9ac248c000000db9c2488000000d9ac248e0000008b8424880000008d5400e84863ca83c20148c1e1044863d2db2c0e48c1e20483f810db2c16,0.00000162
498b7d104531ff,0.00000162
be020000004889df4c89bdb0fdffff,0.00000162
4989c448c74008010000004c8978104c89f14c89ea49890424498b07,0.00000162
488bb520feffff488bbd18feffff44898d10feffff,0.00000162
488d85e0fcffff4883ec084c89a540e5ffff6a00415541544889c74c89ad48e5ffff48c78550e5ffff000000004989c748898510e3ffff,0.00000162
80f92d448b5818448b6020448b6814448b700c410f94c08b400480f92b0f94c18944242889c84409c00fb6c083c0014139c3,0.00000162
31d24889dfbe038d5d00,0.00000162
4883ec08488db540fdffff4c8b85a0fbffff41574531c9ba010000004889f74889b518fcffff4c89f14889dec68520fdffff00c68521fdffff00,0.00000162
89c54889df,0.00000162
488b6e18488b4e20488b5e28488b5508488b82980000004885c0,0.00000162
4155415455534889fb4883ec38488b47084889742428,0.00000162
4898bf01000000486bd0184885d2480f45fa,0.00000162
488b85a8feffff48c78570fdffff000000004885c0,0.00000162
4c8ba540fbffff4d85e4,0.00000162
83fe29,0.00000162
66450f28f566410f28dc66450f28d566440f54f7660f54dff2450f58d466440f2ef3,0.00000162
4d8d5168498d413041c741240600000041c74128a000000041c7412cc80f00004d89510849c74168000000004885c0,0.00000162
554889e541574156415541544c8dad80feffff534c8db560feffff488d9d40feffff4c8da5a0feffff4881ec5803000064488b042528000000488945c831c0,0.00000162
488b500848c744247000000000,0.00000162
554889e541574156415541544189d5534889f34989fc4881ecb8010000488b76084863571864488b042528000000488945c831c04889f0482b03899524feffff48c1f802483dfeffff7f48898528feffff,0.00000162
bf4000000041bf08000000,0.00000162
488d85e0f6ffff4531dbc785e0f7ffff00000000488d9de0f7ffff48898568f5ffff488b8570f5ffff8b481885c9,0.00000162
f30f113ff30f1106,0.00000162
41c700000000004531c9c7060000000041ba04000000c70700000000,0.00000162
488d8560feffff4889c7488985b0fdffff,0.00000162
660f1f440000498b7e08498d4618498b1e4839c7,0.00000162
4889da4c89e648c74598030000004c89a5b8fdffff48894590488b8590feffff48898560ffffff488b8598feffff48898568ffffff488d85b0feffff4889c748898598fdffff,0.00000162
6631d2483b542420,0.00000162
488b4424184c893b488943104883c4285b5d415c415d415e415f,0.00000162
4883c802488902488b43084885c0,0.00000162
488dbb30020000c785d8fcffff09000000,0.00000162
488d7010488930488bb540feffff4c39fe,0.00000162
488d8520edffff48c78528edffff0100000048c78530edffff0000000048c78538edffff00000000c78540edffff0000803f48898588ebffff4883c0304584e448898520edffff488b8590ebffff48c78548edffff0000000048c78550edffff00000000488b00,0.00000162
488bb5a0f3ffff488bbd00efffff,0.00000162
41bdf0385300,0.00000162
4c8b5b604d85db,0.00000162
488b5c24084189c431ed4c89efbe01000000,0.00000162
807d094e,0.00000162
4883f9f5,0.00000162
483b7c2410,0.00000162
488b482083ea01488d4108488d54d110660f1f4400004c8b084983791801,0.00000162
554889e541554154534989fc4883ec08488b5f784885db,0.00000162
488b4318483945500f95c1,0.00000162
488b1424488b7424204889ef,0.00000162
488b8570fcffff488bbdc0fdffff4883c0104839c7,0.00000162
488d8538feffff4589f74189d441be0100000048898528feffff488d8534feffff48898520feffff,0.00000162
498d8778030000498dbf9003000049899f3803000049c787400300000000000049c78750030000010000004989874803000049c787580300000000000049c787600300000000000041c787680300000000803f49c787700300000000000049c787780300000000000049c787800300000000000049c7878803000000000000,0.00000162
0f1f440000c4c17a100483c5fa580486c5fa580481c4c17a58448500c4c17a580480c4c17a580484c4c17a580482c4c17a580481c5fa580482c5fa1104834883c0014839c7,0.00000162
0fb60b83c28048c1e00e4863d24883c30348c1e20783c1804863c94801c84801d0,0.00000162
4c89f1488b54243831ff09442420,0.00000162
488bbd40ebffff,0.00000162
0fb60c374d89f44901eb83e13f49d3ec4d89e04183e0014c0f44de4983c3014c39d8,0.00000162
41ba20f760004585ff,0.00000162
4b8d7436024889374c01e8488b12,0.00000162
4c8b442428488b742420488b442418488b4c2408488b1424,0.00000162
498b8424880000004863d3488b7cd008,0.00000162
49c1e7034d8975484b8d0438488b104885d2,0.00000162
488b08488985c8feffff48bacdcccccccccccccc488b4008488985d8feffff4829c848c1f803480fafc24883f802,0.00000162
488b7598488d14064c89e7,0.00000162
418d55ff4883c0014585ed450f4efd41b8000000004183fd02440f4dc24489bb18010000488983100100004489831c0100004883c4485b415c415d415e415f5d,0.00000162
39c84189c4,0.00000162
554889e5534889fb4883ec084883c010488907488b47484885c0,0.00000162
488b85c8fcffff488bbd20fdffff4883c0104839c7,0.00000162
ba0c530000be55ce5d004889df,0.00000162
534889cb4883ec30803800,0.00000162
488d4710,0.00000162
41574156415541544989fc55534883ec384c8b7f104d85ff,0.00000162
4885c04989c24c8b1c244c8b4c2408488b4c2410,0.00000162
488bb5e8fbffff488b9500fcffff8b8508fcffff,0.00000162
488d83f0090000488dbbe009000048898590feffff,0.00000162
488bbd78fdffff4c89e2be1a000000,0.00000162
4883fd06410f9fc14983ff060f9fc24108d1,0.00000162
4d8b5f08498b0f49890b4c8959084c8b4424684d8947084c897c24684d89384d892749c74710fdffffff,0.00000162
896a248d2ced08000000488d423041b900100000448d6c2d304129e94801c544894a2c48896a0844896a2848c74500000000004885c0,0.00000162
4c29e9,0.00000162
498b46204885c0,0.00000162
488b7424604885f6,0.00000162
81ffb03cffff,0.00000162
488b85a8fcffff488bbd00fdffff4883c0104839c7,0.00000162
488d742408488dbbd8000000,0.00000162
4889df48899d80fdffff488d9da0fdffff,0.00000162
31ffc744243035000000b90f0000004889442408be0200000048895424284c894424384c894c24184c894c24104c890c24488954242031d2,0.00000162
488d8424400200004c8dac24600200004889442410488d8424400300004889442408660f1f440000498b47584863d34c89e14c89f7488b74d00831d2,0.00000162
4c89f14c89ea31ff09442420,0.00000162
31c94889c2be780000004c89f7,0.00000162
488b45c84829d04d8d3c874983c4044c3965a0,0.00000162
c1e70283c00285ff,0.00000162
c4e1fb2cd948898d30fdffff4889b538fdffff4c898560fdffff44888d68fdffff,0.00000162
83f80119c083e002ba04000000be9f3e5d004889e7c7042402017f4b,0.00000162
488b6c24104885f6,0.00000162
488bb540fcffff488b10488bbd48fcffff488b400848899550fdffff48898558fdffff,0.00000162
4883c5014839c5,0.00000162
55488d471031d24889e5534889fb488d75e84883ec1848890748c745e829000000,0.00000162
8b0b4c89ff894c2408,0.00000162
b971000000ba8fce5d004889de4889ef,0.00000162
488b7db88d7201,0.00000162
4c8d8da0fcffff4c89cf4c898d60fcffff,0.00000162
498dbc24400600004c89ea,0.00000162
488b85c0fcffff488bbde0fdffff4883c0104839c7,0.00000162
0fb63840f6c740,0.00000162
4885c048890424410f94c24885db410f94c34508da,0.00000162
5bb9e1010000be10000000bf0a000000,0.00000162
488b7da0415c415d4885ff,0.00000162
4989ef4889de4b8d3c344c895c24084c29f64c897c2410,0.00000162
4d89c831c94983e801,0.00000162
488d501048c7400800000000c64010004889105d,0.00000162
0fb6850efeffff458d7e0141bd010000004139c7,0.00000162
4156415541544989fc554889d5534889f3be2e0000004883ec10,0.00000162
b902000000ba80d69100bfdc5b5e00,0.00000162
488d78184989c44c8968084c89304c897810,0.00000162
4889dfba37000000be7a945d00,0.00000162
4889c2be48405d004c89e7,0.00000162
685f000000,0.00000162
56bf40908e00,0.00000162
b8010000005a5b5d415c415d,0.00000162
5631c941b8f5030000bae0e58f00be203b8f00bfa3e95b00,0.00000162
31ff488b4c2450488b54243009442420,0.00000162
41b7024939df,0.00000162
488b6a60483b8df8000000,0.00000162
488d8d40feffff4c8932498b8424b0000000488d51104889cf48898dc8fdffff48899540feffff488b70084889f248035010,0.00000162
488d7b4189d9488d934101000031c048897330c64338004883e7f8c683390200000048c743390000000029f948c783310100000000000081c139010000c1e9034889d748c783390100000000000048c78331020000000000004883e7f829fb8d8b39020000c1e9035b5d415c,0.00000162
be565b5e004889df,0.00000162
498b4130488b10498911488b5008498951088b5020418951204989c1498b4130498b5128488b4028488b12488910488b4424184c394828,0.00000162
ba00998f00be7ffb5c004889df,0.00000162
f6c340488dac24a0010000,0.00000162
4c89ca4d89f831c00f1f4400004885d2,0.00000162
488d4102,0.00000162
488b8578fdffff498d7c245848c78568ffffff0000000048899d70ffffffc685d1fcffff00c685d0fcffff0148c785e0fcffff01000000488985f8fcffff488b8580fdffff48c785e8fcffff01000000488985d8fcffff488985f0fcffff,0.00000162
488b7c24104883c501,0.00000162
488b8540ffffff5a594885c0,0.00000162
4a8d14c5000000004885d2,0.00000162
488b4308488b80a8000000a900008000,0.00000162
488b03bf170000004c8ba808060000,0.00000162
6805010000,0.00000162
31ff4989d6,0.00000162
41c7471c06000000488b8518feffff41c7471003000000488b7da04883c0104839c7,0.00000162
31c981faffffef7f,0.00000162
4963f44c89ef,0.00000162
4883bbd800000000,0.00000162
8b02,0.00000162
488d459048898548ffffff,0.00000162
488b8540fdffffc60001,0.00000162
488b4760488906488b4768488902488b4770488901488b064885c0,0.00000162
4c8bb520fcffff4d85f6,0.00000162
488b8570ffffffc6000149c7450000000000,0.00000162
89c2c1ea0885d2,0.00000162
41574531db415641554c8d6f28415455530fb647058b0f440fb667040fb6e8488d4400074189c889eac1e2054883e0f883c2304863d24801d04181e080000000,0.00000162
be3b060000,0.00000162
bf83e75b00,0.00000162
488bb548fcffff4889df,0.00000162
4d89c84c89f94c89f24c89eebf01000000,0.00000162
83781800,0.00000162
83781802,0.00000162
448b024883c2044b8d3480488d0c71894afc48c1e9204839d7,0.00000162
4c89ea488b4c243831ff09442420,0.00000162
8bb528ffffff413977fc498d47fc4c0f44f84883bd30ffffff00,0.00000162
488bbc24f0000000,0.00000162
4829d3488b7da089c14889da,0.00000162
0f1f4400004939dd,0.00000162
bf080000004c8da510feffff,0.00000162
488b13488b4b104889108b5308895008488d502048895010488d53204839d1,0.00000162
488b442410488903488b44241848894308488b44242048894310488b4424284889431831c04883c4305b,0.00000162
f6431101b801000000,0.00000162
488b8500faffff80781a00,0.00000162
4c8d1490488b75a84939c2,0.00000162
488303014889d84989c54d85ed,0.00000162
0f1f004c89c048d3e04584ed,0.00000162
498b45004d89fe488d8d30feffff49c1e605be400000004c89ef4c89f2,0.00000162
488bbd00fdffff4983c6104c39f7,0.00000162
488dbd70ffffff4889c6,0.00000162
40b6044c39d6,0.00000162
480343584889435848894348,0.00000162
41c6451801,0.00000162
4c8b06,0.00000162
554889e541574156415541544c8dbd80fdffff534c8da560fdffff488d9d80feffff4c8dada0feffff4881ecb80200004c8d731064488b042528000000488945c831c0,0.00000162
4983fb06,0.00000162
488b7d904883c3204839df,0.00000162
bf80838e004889742418,0.00000162
be07000000bf80e84400,0.00000162
554889e541574156415541544c8da560feffff53488d9d80feffff4c8dad40feffff4c8dbd20feffff4c8db5a0feffff4881ec9804000064488b042528000000488945c831c0,0.00000162
4c89fa4c89f74889de,0.00000162
8bb5a4feffff39f0,0.00000162
ba00080000be07ca5d004c89f7,0.00000162
4c8bbd28feffff4c89ff,0.00000162
4883ec08488b3fbe00000002,0.00000162
48830001488b03488d50ff4885d2488913,0.00000162
8b9568fcffff85d2400f94c74584db,0.00000162
4889ea31f64889c74889c3488dac24a0000000,0.00000162
4c89fa89ee4889df,0.00000162
488b7c243041894424044839fb,0.00000162
4839bb000100004889ab08010000,0.00000162
4d89e34b8d34fe4b8d3cee4d29eb44894d844a8d14dd000000004c895d88,0.00000162
488d78284889f24889ce,0.00000162
488b4310488b8850040000488d51ff4885d248899050040000,0.00000162
83853cfdffff014889c848838530fdffff088b9d3cfdffff4829d048c1f80339c3,0.00000162
498b7c24604889de,0.00000162
41564989fe41554154554889d5534889f3,0.00000162
488b85b0fdffff488bbde0feffff4883c0104839c7,0.00000162
488d7424104531c94531c031c931d24889df,0.00000162
488bb570f0ffff488dbd60f0ffff,0.00000162
488b95d8feffff41b80600000031f64889df,0.00000162
4c8d9d00fdffff4c89df4c899db8fcffff,0.00000162
be746461004889c24889ef,0.00000162
595b4889efba60998e00be383d5d005d,0.00000162
498b460848398424b0000000,0.00000162
4d8ba6b8020000488d8500f8ffffc78508f8ffff0000000048c78510f8ffff0000000048c78528f8ffff0000000048898550f7ffff4883c0084d8b6c2470498b5c246848898518f8ffff48898520f8ffff4c39eb,0.00000162
415741564155415455534883ec08488b4708f680aa00000080,0.00000162
c744240865000000,0.00000162
488b8510fcffff488bbd20fdffff4883c0104839c7,0.00000162
89d284d289d5,0.00000162
488d043683ea0185d2,0.00000162
488b7010488d7824,0.00000162
415541545589f5c1ed05534889fb4883ec0883e61f448b2f,0.00000162
554889e541574156415541544c8dad80feffff534c8db560feffff488d9d40feffff4c8da5a0feffff4881eca801000064488b042528000000488945c831c0,0.00000162
488b8540fcffff4c8bbd48fcffff4889cb4531f6488985e0faffff,0.00000162
4a8d2cbd000000004885ed,0.00000162
488b75c0488d4330488943204889f2480355c8,0.00000162
488d85e0fdffff488985d8eeffff4883c010488985d0eeffff488d8530f9ffff488985e0eeffff4883c010488985c8eeffff,0.00000162
488d5601bfffffffff,0.00000162
554889e541574156415541544c8db530feffff534889f331f64889df4c8dad90feffff4881ecc801000064488b042528000000488945c831c0,0.00000162
837dbc66,0.00000162
4c89f24c89ee4889c7,0.00000162
4889dfba02000000be23905d00,0.00000162
bef15b5e004889df,0.00000162
4c8b8c24a0000000498d8f88010000498d97d8020000498dbfc0020000498db7280300004983c32449894f6049897f70498957684989b7a00000004d895f184d898f500100004883030149899f00010000488bbc24b0000000,0.00000162
48ff00beb96c5d004889df,0.00000162
4c8b45104d8b480841f681ab00000004,0.00000162
534889fb488bbf280100004885ff,0.00000162
440fb6e64531f60f1f840000000000498b57204963ce488b7cca08c6000a488d50018b8fa800000083f97f,0.00000162
4889eb488b5308488b2b488d7ae84c39e7,0.00000162
4889d64889cf,0.00000162
488d4a03,0.00000162
554889fd534883ec08488b3f,0.00000162
498b7c2418498b74241048897b20488973184c89f7,0.00000162
488b7b104889fe48c1fe3f4989f04931f84929f049c1e8304d85c0,0.00000162
ba20000000be2dcc5d004889df,0.00000162
becb040000,0.00000162
4c8d4c241031c04989e0b902000000ba02000000beaa155d004889ef,0.00000162
448b384539fe,0.00000162
488b442420488d7c242048830001,0.00000162
48638568feffffba008000004c89f74885c0480f4ec2ba000004004989074863856cfeffff4885c0480f4ec2ba000020004989470848638570feffff4885c0480f4ec249894710,0.00000162
48895040,0.00000162
31d231c0be70eb5b00,0.00000162
4889c289c048c1fa2089d681e2ffff0f004881ca0000f03fc1fe1448c1e2208d8c3101fcffff4809d048890424f20f101424,0.00000162
488b8424b000000048c78424a00000000000000048ff0f,0.00000162
498d5878448b3b4585ff,0.00000162
6690488d9fa80000004889de,0.00000162
83f82c8945b4,0.00000162
398594fbffff,0.00000162
48c743480000000048c743500000000048c743580000000048c7436000000000,0.00000162
4c892341803c242e,0.00000162
b9070000004c89f6,0.00000162
4889dfba05000000bed7945d00,0.00000162
4c8b6808488b40104939c5488985e0eeffff,0.00000162
31d24889dfbe9d905d00,0.00000162
498d6e014889ef,0.00000162
4889df4d8b6500,0.00000162
554889e541574156415541544989fd534989d74889f34989cc4d89ce4881ec98010000488b7d18488b551064488b042528000000488945c831c04885ff48897d90,0.00000162
488b402848c7403008000000488b5328c740080200000048c7401001000000c70300000000c7420c050000004889542420,0.00000162
4885c04989c54889c3,0.00000162
41b8f503000031c9,0.00000162
488b4310488bbdf8fdffff4d29fc31f6489949f7fe4c89e24d89fe4c0faff0488985f0fdffff,0.00000162
4c89b3c800000048c783d0000000000000004c89ef48c783d800000000000000488b75c84883c4185b415c415d415e415f5d,0.00000162
48894d1048830301488b4d184a891cf148832b01,0.00000162
488b9508efffff498dbc2480020000,0.00000162
3b0a,0.00000162
458d4fff49c1e1024d85c9,0.00000162
be02080000,0.00000162
48398d28fdffff,0.00000162
c4e1fb2c9db0faffff4c89ef,0.00000162
b903000000c744243075000000be060000004889442408bf0400000048895424284c894424384c894c24184c894c24104c890c24488954242031d2,0.00000162
488b9a880000004989fd48c785d0fcffff00000000c785d8fcffff00000000c785dcfcffff000000004885db,0.00000162
488d8580f4ffff488d8d84efffff4c8d8585efffffba020000004889c7488985f0eeffff,0.00000162
4c8b7db04d85ff,0.00000162
4c89fe48c74340000000004c89ea4c89e7,0.00000162
4b8d3c3a4801f7,0.00000162
0f1f40004d89e64d8dac24080100004981c408020000660f1f44000041803e01,0.00000162
4881b81001000007064500,0.00000162
498b77084883c308,0.00000162
488b85f8f7ffff4c8ba5d8f9ffff48c78540f9ffff0000000048c78548f9ffff0000000048c78550f9ffff0000000048c78560f9ffff00000000488d580848c78568f9ffff0000000048c78570f9ffff000000004939dc,0.00000162
4c8960e8c740f800000000488d530142c6042000488bbc24b0000000483b5fe8,0.00000162
4c89ee4c89ca4c89e7,0.00000162
be02000000bf01000000,0.00000162
4883ec084c89ea4c89fe6a00,0.00000162
488b68104889c34c896d00,0.00000162
4c89e74489e94829f74989fa48c1ff0449c1fa024885ff,0.00000162
bee5f85d004889ef48ff02,0.00000162
4889c2be549d5d004c89ef,0.00000162
85c04c8b85e8fdffff,0.00000162
4c89c0488d65d85b415c415d415e415f5d,0.00000162
bfedfa5d00,0.00000162
488d7424604889df,0.00000162
44396d9c,0.00000162
660f1f4400008b11031487418914804883c0014939c1,0.00000162
488d8500fdffff4889c748898598fcffff,0.00000162
4889d8498d7f284883c0284889c648898520f2ffff,0.00000162
498b4630488b50084885d2,0.00000162
49394500400f94c7488bb510fcffff40203e488bb520fcffff85c90fb636,0.00000162
31d24885ed0f95c231c04885db0f95c001c231c04d85e40f95c08d040283f801,0.00000162
49830424014c89e04883c4605b5d415c415d415e,0.00000162
48c78518030000ffffffff,0.00000162
4c89e831d248895d0848f7f34c8975004989d749c1e7034d896c24184b8d043e488b084885c9,0.00000162
448d46c64183f801,0.00000162
488b4258498904244885ed,0.00000162
488b75a04d89f94c8b4588488b4d90488b55984c89ef488b06ff7518ff7510,0.00000162
bf20858e00,0.00000162
ba20000000befd975d004889df,0.00000162
41574889d141564989fe415541544989f455534883ec68488b5f18488b4308f680ab00000020,0.00000162
4c8da5a0f9ffff4c8dade0f6ffff48c785a8f9ffff00000000c685b0f9ffff0031db498d542410488995a0f9ffff488b40504863d34c89ee4c89e7488b44d008488b4010488b10488b400848898de0f6ffff48c785e8f6ffff0100000048c78508f7ffff1100000048c78528f7ffff02000000488985f8f6ffff48898518f7ffff488995f0f6ffff48899510f7ffffba0500000048898d00f7ffff48898520f7ffff,0.00000162
498b465048014350498b46184883f8ff,0.00000162
4889dfba3b000000bec9935d00,0.00000162
488b442428c7442464ffffffff4531edc744245000000000c744241c0000000031edc7442430000000008b4018,0.00000162
4c89e140b50448c1f9054885c9,0.00000162
0fb6470e3c01,0.00000162
554889e541574156415541544c8d65a0534989f54989d64889fb4c89e74881ec0811000064488b042528000000488945c831c0,0.00000162
4c8b34244c897018488b7b304c89742408,0.00000162
488d8560feffff4883ec084c89a5c0e6ffff6a00415541544889c74c89adc8e6ffff48c785d0e6ffff000000004989c7488985b0e2ffff,0.00000162
488bbd78ffffff48894d88,0.00000162
ba20588d00bef7ed5b004889df,0.00000162
0fb675004c89ea4c89e7,0.00000162
4f8d542c014f8d2caa4d89eb4d21fb4b8d1c5b498d1cde488b7b084885ff,0.00000162
4d8b4e28b9308c8e00be640000004c89f7498b5110,0.00000162
410fb67d004084ff,0.00000162
c5f054c8,0.00000162
4889ee31c0,0.00000162
488b7808488bb7a8000000f7c600008000,0.00000162
bf2000000048c78590fbffff0000000048c78598fbffff0000000048c785a0fbffff00000000,0.00000162
554889e5415641554c8d6dd04154534989fc4889d34989ce4883ec104c89ef,0.00000162
4d8b472890488b4b08498b5010be640000004c89ff,0.00000162
b903000000c744243077000000be010000004889442408bf0100000048895424284c894424384c894c24184c894c24104c890c24488954242031d2,0.00000162
488bbd80feffff482bbd78feffff,0.00000162
41544989fc5553488b6f384885ed,0.00000162
488b433889ea488b4040488b94d0080100004885d2,0.00000162
534883ec10,0.00000162
498b7620488b3841bc010000004c8945c8,0.00000162
0f1f840000000000498b14c0488914c64883c0014839c1,0.00000162
4c8dbd20ffffff4c89ff,0.00000162
bf500000004c8945c8,0.00000162
4889842490000000,0.00000162
488d7008488db8c80300004c8910,0.00000162
80bd10fdffff004889df,0.00000162
554889e541574156415541544989d6534989f74883ec08488b5618498b46184c8d6a084939c5,0.00000162
488b134c8d4aff4d85c94c890b,0.00000162
48baffffffffffff0f8048c1e7344821d04809c766480f6ecf660f28c1,0.00000162
534889fbbf040000004883ec10,0.00000162
488b45c84883c038488945c0,0.00000162
4c8d6d904c8da560ffffff,0.00000162
554889c84889e54157415641554154534889f34881ec480600004889b500faffff488d70284889bd20faffff4c89c748898de0f9ffff4c8985f8f9ffff64488b0c252800000048894dc831c9,0.00000162
488d4b10be0100000031ff49be000000000000008041b80100000049bbffffffffffffff7f,0.00000162
0f1f8000000000488b73204c8b23488d7b10,0.00000162
488d83d0000000488dbbc000000048898570f5ffff,0.00000162
488b130f1f8400000000000fb60a8d79f74080ff04,0.00000162
4885c04989dc,0.00000162
554889e541574156415541544989f7534989cc4881ecd8010000488b76084889bd00feffff64488b042528000000488945c831c04889f348d1eb4839d9,0.00000162
4c89fe4c89f74989c148c1ee3f48c1ef3f89f14189fa4189f34008f9,0.00000162
bf20588d00,0.00000162
904885db,0.00000162
8b8db4000000488b3c248d7101,0.00000162
4c8bad08ffffff4c8ba500ffffff4531f648c745a80000000048c745b00000000048c745b8000000004c89eb4c29e34889d848c1f8054885c0,0.00000162
534889fb4883ec10488b87400100004889a340010000488914244889442408,0.00000162
837c240c004c89ef,0.00000162
4989d84c89cb483b13,0.00000162
8d51014d85ed4c8924cd40189300,0.00000162
4e0fbe5c2ffe43833c9979,0.00000162
48c740f0fdffffff488978e04889c74c8b45084c8940e849890849894908,0.00000162
488b45b04883c4204885c0,0.00000162
488d4c24604531c94531c048c744243000000000488944241048c74424280000000048c74424200000000048c744241800000000ba08000000488944240848c70424000000004889df,0.00000162
bfa07e8e00,0.00000162
486354245c4889c64889442450488b7c2410488b43204885f648893cd0,0.00000162
48895da0488b45a0488b55a8488bb3d8000000488bbbe0000000488983d8000000488b83e8000000488993e0000000488b93f000000048898be8000000488975a04885c048897da8488945b0488955b848898bf0000000,0.00000162
b903000000c74424308d000000be010000004889442408bf0100000048895424284c894424384c894c24184c894c24104c890c24488954242031d2,0.00000162
554889fdbfa0618d005351,0.00000162
0f1f4000418b4610498346180185c0,0.00000162
4885c9498d5c1808,0.00000162
4963ed4531ed480fafe9,0.00000162
8930418b06498d4486044983c4044983c1044939c4,0.00000162
4c89ea488d3c28488943104829ea31f6,0.00000162
5548c747380000000048c74740000000004889e548c7474800000000c74750000000004889472848894730c7475c000000005d,0.00000162
488bbd20fdffff498d45104839c7,0.00000162
f64320010fb6710d,0.00000162
83bc24ec00000001,0.00000162
8b6c2408448b64240c85ed,0.00000162
498b450031d2488b404849f77424084d892cd0498b0424498d5424104a891438,0.00000162
4d39f94d0f4ccf4d89cc,0.00000162
488bbd20f9ffff4885ff,0.00000162
48898500ffffff4863854cffffffba01000000488b8dd8feffff4c8b85e0feffff4d63e4488bb5e8feffff4c63b540ffffff4c89a510ffffff4c8ba570ffffff4c0fafa568ffffff4889cf4c898508ffffff4c0fafe0488b411048898520ffffff,0.00000162
488d9db0f9ffff4989c54889df,0.00000162
31c94531c0,0.00000162
488d83900a0000488dbb800a000048898530ffffff,0.00000162
41574c8d7da0488b75984c8b4d90448b458c4889c7488b558041574c89f14155415448894598,0.00000162
488b4424f0c600ff8b4424e8,0.00000162
488b8510feffff488b9518feffff48898590feffff48899598feffff,0.00000162
498b6d28498d7d204c89e2bef0775a00,0.00000162
4c8d65904889de4c89e2,0.00000162
488d7d18895d584889da4c89e6,0.00000162
4889df48c7c2f8ffffffbea8955d00,0.00000162
b903000000ba60d69100bfe35b5e00,0.00000162
4883f816,0.00000162
b96b000000ba3bd15d004889de4889ef,0.00000162
488d9df0f9ffff4989c54889df,0.00000162
ba30020000,0.00000162
f68500fdffff01,0.00000162
4883c4584c89f05b5d415c415d415e415f,0.00000162
498b542408488b82a8000000a900000001,0.00000162
4a8d04f84885c0,0.00000162
498b560848c784240001000000000000488b82900000004885c0,0.00000162
498b4d004889c3488d71ff4885f649897500,0.00000162
48637d1848c1e702,0.00000162
4c8bbd08fcffff89d90f1f80000000008b9d38fcffff8b8530fcffff4429eb0fa3d8,0.00000162
488d4436024989442430498d442438,0.00000162
4c8da540ffffff498d4424104c89e748898540ffffff,0.00000162
488b7d0848894424084c8b47304889ef4981f840315300,0.00000162
4d8bb520010000498b9d1801000048b8abaaaaaaaaaaaaaa4531ff48c78558f9ffff0000000048c78560f9ffff0000000048c78568f9ffff000000004d89f44929dc4c89e248c1fa05480fafc24885c0,0.00000162
31c9babd5c5e00be11e65b00,0.00000162
488d9d50ffffff488b8d48ffffff4c8d8560ffffff31d24c89e648c78560ffffff000000004889df,0.00000162
40f6c520,0.00000162
4869d5cd0d0100488d82e3c311364883f8ff,0.00000162
4c89f948c1e905488d740a01488d14964989d64d21c64b8d3c764d8d34f9498b7e084885ff,0.00000162
488b4424304889cf,0.00000162
bed5f85b004889df,0.00000162
4c8b4c2420448b6c24284c39cb,0.00000162
4885c04c8b4424204c8b5c2428448b5424304c8b4c2440,0.00000162
488d501048c7400800000000c64010004889c748891049634618498b56208d480141894e1848897cc208488bb590feffff,0.00000162
488b50184883c00848898508feffff4839c248899520feffff,0.00000162
4c8dbd40feffff488dbd40feffff31c0b92c0000004c89ff,0.00000162
488b75384889ea,0.00000162
48b8ffffffffffff0f0048d3e84885f0,0.00000162
498306014d85e4,0.00000162
488b75d84c89ef48c70000000000c74010000000004889c1488b164c89e6488950084889da,0.00000162
488b8e100100004885c9,0.00000162
4585d241bd010000000f94c284d2,0.00000162
488b742450498944243049896c243831c049895c2440,0.00000162
488bbb90000000488d83c00000004839c7,0.00000162
48896a60,0.00000162
31c931d2bfa35c5e00,0.00000162
448b8d48ffffff4c8b9540ffffff4883c001b901000000be000000004889835001000041b83f0000004585c9418d51ff410f4ec94183f9020f4cd6490fbdc2898b580100004883f03f89935c010000ba010000004129c04489c148d3e24939d2,0.00000162
4c8b7dc04c8b6dc84d8934244d01f74d01f54d897c24084d896c24104883c4185b415c415d415e415f5d,0.00000162
49834500014c896c2470,0.00000162
4883c3204983c4014c39fb,0.00000162
4883ea01488b0e,0.00000162
554889e54157415641554154534889f34883ec784889b560ffffff48899578ffffff64488b042528000000488945c831c0,0.00000162
488d560131c94c89e7,0.00000162
41544189f4554889fdbfa800000053,0.00000162
4901f64d8b4210498b7a084d85c0,0.00000162
48630c16480faf8c50b800000048894c50504883c2044883fa10,0.00000162
498b5718488d4d24be10305d004c890424,0.00000162
4801d30f1f8000000000803a004889d0,0.00000162
498d87a8010000498dbfb801000049c787a00100000000000041c687a80100000049898798010000,0.00000162
4d29c7448d690149c1ff024585ff,0.00000162
