89b7f0020000488d70108b400c01d24889b7f80200008987f4020000488d04964489c248c1e20248898700030000488d04884829d048898708030000,0.00016912
4889f94829c1488914c84883c210488b024885c0,0.00016912
4883c608488b56f8f3480fb8d201d04839f7,0.00016912
6666662e0f1f840000000000c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c71048ffc8,0.00016912
493985a0030000,0.00016912
488b8578ffffff4885c0,0.00016912
31ffb83c000000,0.00016912
3d00f0ffff89442420,0.00016912
648b0425d00200004189400831c04883c408,0.00016912
c78568ffffff00000000be04000000,0.00016912
4883c00f4883e0f0488d501e81e2f0ff1f004829d44c8d6c240f4983e5f0498d54050048399518ffffff,0.00016912
498b842488030000498d54242841808c24140300000441c78424cc03000001000000c7400801000000488910498b8424b00000004885c0,0.00016912
4885c04889c541b803000000,0.00016912
0fb7431883e8026683f801,0.00016912
83ff3f,0.00016912
31c04883c4285b5d415c415d415e415f,0.00016912
488b49080fb7145181e2ff7f0000488d0c52488b90e00200004c8d04caba00000000418b480885c94c0f44c2648b14251800000085d2,0.00016912
4c897424284c89f7,0.00016912
83fd0c,0.00016912
5b5d415c415d31c0415e,0.00016912
448b8d74ffffff0fb64d90ba01000000498d45204183e9024d63c948d3e24939d1,0.00016912
4889c24801e84801d34883c4084889d05b5d,0.00016912
6666666666662e0f1f8400000000004881fa00040000,0.00016912
8b42084139c5,0.00016912
64c70425180000000100000031c04883c4105b5d415c,0.00016912
8d79014489c80fa2a81f,0.00016912
488b004889038b9d0c090000c7850c090000000000004889859009000085db488985080f0000488985100f0000,0.00016912
4c8b7d884c037b08be240000004c89ff,0.00016912
4885c04989c0,0.00016912
bf53000000,0.00016912
803f00,0.00016912
554829f84889e548c1f8034889c248c1ea3f4801d048d1f8,0.00016912
4c8d70014c89f7,0.00016912
488d82c0020000488bb2c8020000488b8ac002000048897108488bb2c802000048890e80ba1206000000,0.00016912
48894424f889f183e107,0.00016912
31c0648a04251006000084c0,0.00016912
c70001000000,0.00016912
89d8488d65d85b415c415d415e415f5d,0.00016912
6666662e0f1f840000000000c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c70848ffc8,0.00016912
83bdb8faffff00,0.00016912
488b442408488b084883c3014839cb,0.00016912
554829f84889e54883f80e,0.00016912
4885c0498907488b75c8,0.00016912
4883c3304b8d047648c1e00448038538ffffff4839c3,0.00016912
4c89a0a00200000fb78568ffffff31f64c89ff66418987b0020000488b8560ffffff488b00498987a8020000,0.00016912
31c05b5d415c,0.00016912
4885c0488983e0020000,0.00016912
84d2,0.00016912
488b88c80100004885c9,0.00016912
4183fe0148c78578ffffff00000000,0.00016912
498b8424a80300004d8d9424a80300004883f8ff,0.00016912
488b7424304885f649893424,0.00016912
418b4510458b4514418b7d18418b751c85c0,0.00016912
648b0425d0020000413b4008,0.00016912
49895c2468488958184889e84883c8014889430848892c2b4881fdffff0000,0.00016912
48394928,0.00016912
8b4dc885c9,0.00016912
4585d2488b9d38ffffff,0.00016912
4d8b7c24084c89e949030c244c89f84589ff48c1e8204d85ff488d04404c8d34c7,0.00016912
648b0425d0020000394708,0.00016912
410fb787b00200004d8ba7a00200004885c04889442408,0.00016912
48817b08ff0300004889501848894210,0.00016912
4883c20848833a00,0.00016912
4157415641554989cd415455534881ecd8000000488b47304885f64c894424304c8b7f584c8b67204889842490000000488b074889442460488b47084889842488000000488b47104889442428488b47484889442468488b475048898424a8000000488b4728,0.00016912
488b85180300004c8d95180300004883f8ff,0.00016912
4c8b6008,0.00016912
488bbd60ffffff,0.00016912
4989d531c0,0.00016912
498b45084889c248c1e2054885c0498d4c15f0,0.00016912
4c8da7280600004989f54889e74989e64c89e2,0.00016912
6800000000,0.00016912
4b8d5c76fd488b8528ffffff48c1e30448039d38ffffff488b3cc500000000488b73184889b520ffffff4829bd20ffffff6683bd1affffff03,0.00016912
554889e54157415641554154534889f34883ec584883fe0148897db0488975c0488955a0488965a8,0.00016912
4c89e049c1e40748c1e0054d01e04801c24901c34801c34801c5488b4c24e083e103,0.00016912
488d9540ffffff4489f6bf0100000048898510ffffff,0.00016912
48f7d8488d04c64a890c10,0.00016912
488b9578ffffff4885d2,0.00016912
488b531049899424a0020000,0.00016912
488b4008bf02100000488936b89e00000048897610,0.00016912
488b501049899758040000488b502849899760040000,0.00016912
4889552048896a18488d04db48c1e0048344010801488985680400004883c0014883c4085b5d,0.00016912
4189d64489f2,0.00016912
4531ed4531e44c39d8,0.00016912
f6460503,0.00016912
4881c4d00000005b5d415c415d415e415f,0.00016912
4989f1b9cc000000beffffff7f4981f9ffffff7f4989d24863ff490f46f189c8,0.00016912
4883e2f885c0,0.00016912
48c1e3044801dd4c8965184883c001488945105b5d415c,0.00016912
83e21f488b4424f8,0.00016912
488b7c24384c8b4c2430,0.00016912
488b5424184885d2,0.00016912
48399848040000,0.00016912
4c39f9,0.00016912
644c8b242510000000,0.00016912
8b572c488b47184c8b4f103b542404,0.00016912
4c89e94c89e289de89ef,0.00016912
4c8b818800000064488b142510000000493b5008,0.00016912
80384c,0.00016912
83f8ff8945cc,0.00016912
488b542410488b742408,0.00016912
40f6c6074989f1,0.00016912
483bb848030000,0.00016912
ba0b0000004889c7,0.00016912
498b1c24,0.00016912
4a8d841b7f06000031d249f7f3490fafc34805000900004883c4085b5d415c415d415e415f,0.00016912
4889e648c7442410000000004989e5,0.00016912
4154555348837f38004889fb,0.00016912
48f7d848b900faff7f03000000488d04c648891408,0.00016912
4883f8ff4889c3,0.00016912
0fbe46018d70d04080fe094c89ce,0.00016912
4883ec084885c0,0.00016912
4c8b4424e84889c64829fe49c1e0034885ff,0.00016912
4c39cd,0.00016912
488b4c2408488b004885c0,0.00016912
448badc8faffff4183ed0183bdd0faffff00,0.00016912
488d7b40be0100000048c1e704,0.00016912
4889d8,0.00016912
488b034829c34801c5488b43084883e0f8483b0403,0.00016912
4c89f3488b45888b400c85c0,0.00016912
4885c0488b4c2410,0.00016912
488b5c24e0488d4b01480faf4c24e84c01c9488d34ca488b5c24e84989c24c89e94929fa4885ff4c8d1cdd00000000,0.00016912
498b8424a00200004885c0,0.00016912
681f000000,0.00016912
415455534889de,0.00016912
450fb6c0400fb6cf400fb6f641c1e0084401c1c1e10801f139d1,0.00016912
4889febf9cffffff,0.00016912
418d42024139c0,0.00016912
4c89e231f64889c74c29f2,0.00016912
f7d983c108803800,0.00016912
0f1f4000498b46084d8d661048c1e005498d5c06f04c39e3,0.00016912
4439eb,0.00016912
41544889f889f6488d0c7655534883ec20488b5768488b7070488b7a08488b90f8000000488b7608488b52084c8d04ca498b48084889ca48c1ea204c8d0c524a8d34ce4c8b0848897424184c89cb49031883f907,0.00016912
48c7030000000031c0,0.00016912
498b50f8f6c202,0.00016912
4c01f031f6488904244c292424488b1c24,0.00016912
483b5a10,0.00016912
488b8530ffffff488bb0b8020000488b0e4839c148898d68ffffff,0.00016912
410fb6000fb633498d48014829f0,0.00016912
0fb630488b4328483b4330,0.00016912
498b57f8488b88400400004939d54c0f42ea488d51014883fa01,0.00016912
498b87a006000048394580,0.00016912
0f1f840000000000488b0e4c8b460848890f4c89470883ea10488d7610488d7f10,0.00016912
488b004889442408488164240800ffffff488b4c24086448890c25280000004885c0,0.00016912
0f1f4000,0.00016912
6848000000,0.00016912
48816dc09000000048836db801,0.00016912
4983beb803000000,0.00016912
83fd09,0.00016912
83fd06,0.00016912
89f183e107,0.00016912
83fd03,0.00016912
4c8d6c3308,0.00016912
4c8d5f1e4883c70f490f48fb4883e7f04d85c0,0.00016912
538b1f,0.00016912
8b570cb81000000085d2,0.00016912
4983c6084d8b0e4d85c9,0.00016912
488d9c1800f7ffffba00090000f6c3014889df,0.00016912
660f1f4400004c89e8480302837a0808,0.00016912
493979204989fa,0.00016912
8b4a1085c9,0.00016912
41574156415541544989fc554889f5534883ec184c8b7818488b06488b58084883e3f84c8d6bdf4939fd,0.00016912
31c00f95c0098554ffffff41f6871403000004,0.00016912
448b75884c89e74489f3488d04dd000000004889c248898560ffffff,0.00016912
4531c0bb440000000f1f8400000000004a8d040348d1e84d8d0cc3453a11,0.00016912
c7450030000000bb30000000,0.00016912
0f1f8400000000004c89ea4c89f64489ff,0.00016912
83e0f7888314030000488b83100100004885c0,0.00016912
498bb7b802000089c883e80189c2488b14d6808a140300001085c0,0.00016912
8b1085d2,0.00016912
498b8424300100004885c0,0.00016912
488d759031c0b9080000004889f7498b47784885c0,0.00016912
554889e54157415641554d89c54154534889f34883ec2848897dc085c0,0.00016912
488b40084883e0f8,0.00016912
418b46048985dcfeffff418b460864488b124863c88b348a4080fe6589b5d0feffff,0.00016912
4d8d5a064983c2034d0f49da4983e3fc4c89084889394c89024c891e48c7004052000048c700f03d000048c700c053000048c700f03e00004883c408,0.00016912
c5f957c0c4c1792e0424,0.00016912
4983ef064983ff1e,0.00016912
48017808498b8424f80000004885c0,0.00016912
554889e54157415641554154534889fb4883ec680f3148c1e22089c04809c24989d54885c0,0.00016912
4c8b6c24504c8b6424404c036424484c39a42498000000488bac2498000000,0.00016912
458d7c24014489e049c744c50000000000438d7c3f0148c1e703,0.00016912
4585f6448974241c,0.00016912
480351084801f0488b31488950084889304989842498020000498b8424e00000004885c0,0.00016912
488b1f4883e8014c8d4b014c014a084883c2104885c6,0.00016912
4881fdffff0000,0.00016912
64448924254c000000488b7424184885f6,0.00016912
4531c9498b024885c0,0.00016912
498b87700100004885c0,0.00016912
83eb0183fbff,0.00016912
4154554889f5534883ec104885f6,0.00016912
4883c0184939c3,0.00016912
4889f9488b50184885f6,0.00016912
488b74241044895c2430488d5405204889f748f7d74889d148897c24204c29e183e002480f44d14889f94c8d34324921ce4d85f64c89f1,0.00016912
4889ef4801df,0.00016912
488b184885db,0.00016912
498b87c80100004885c0,0.00016912
4b8b1cef0fb68314030000a808,0.00016912
4885ffc70001000000,0.00016912
4c89f84881c4c80300005b5d415c415d415e415f,0.00016912
4883ec08ba01000000,0.00016912
807d004d,0.00016912
c780cc03000001000000,0.00016912
83c80148896b384c89634089035b5d415c,0.00016912
bf00008002,0.00016912
8d470283f804,0.00016912
f30f6f07660fefd2660f6fd8660f74c1660f74da660fd7c8660fd7d34885d2,0.00016912
8b3c24,0.00016912
31c085f6534889fb,0.00016912
31db4989e7,0.00016912
4983f804,0.00016912
55534883ec084839eb,0.00016912
4c89f385d2488d8bb8020000,0.00016912
554889e5415741564189f6415541544d89c4534489cb4881ec2801000089b51cffffff488b75204889bd08ffffff31ff48899500ffffff48898df8feffff,0.00016912
4d8d7718660f1f4400004889de4c89f7,0.00016912
4885c04889c3,0.00016912
4d39ec4989041e,0.00016912
4889ce4883c1010fb6060fb634334829f0,0.00016912
4885c04889c6,0.00016912
4531c0c7442420000000004531d2ba0100000066be8901488d7c2420b8ca000000,0.00016912
4c89ea4c89f64489ff,0.00016912
b8e832610055482de832610048c1f8034889e54889c248c1ea3f4801d048d1f8,0.00016912
4989de4531e431ed31db0f1f4400004883ea034883fa1e,0.00016912
498b400849394010,0.00016912
4863d083c001488d0c52488d14ca48891a48897208,0.00016912
31ed4989d15e4889e24883e4f0505449c7c09016410048c7c12016410048c7c720124000,0.00016912
4e8dbc3870040000488b542428488b74241849894628498d7f204c89b8c8020000498d470849894638,0.00016912
4c89f64829c64883fe0f,0.00016912
488b8424a000000048c7442470000000004889442440,0.00016912
488b8548ffffff488b9540ffffff,0.00016912
48894208,0.00016912
31c00f1f80000000004863d083c00148c1e2064801ca83f86048c7420800000000c742100000000048c70200000000,0.00016912
4883e9014489c64c89ead3e64d85d24c89d04863f6,0.00016912
49c74424100000000049c744241800000000bb01000000,0.00016912
894d9889c14589da4429f94b8d34d044895d80488d14cd0000000048894db84c8955884c8945904c8955b0,0.00016912
f6871403000008,0.00016912
4889c3,0.00016912
4889c5,0.00016912
41beffffff6f41bcfffdff6f41bbfffeff6f49ba00faff7f0300000049b9a0f1ff7f0300000041b831000000bf21000070,0.00016912
c70001000000488b00644889042598060000498d81c0020000498991c0020000498991c80200006488042511060000488d5c2428b910000000c78424a8000000040000004c8d64242031d248894424204889df31c04c89e6bf20000000,0.00016912
48c7000000000085c0,0.00016912
448bb554ffffff4585f6,0.00016912
41b8ffffff6f41bbfffdff6f41bffffeff6f48bba0f1ff7f0300000041ba3100000041b921000070,0.00016912
41808f14030000044883bd08ffffff00,0.00016912
4889f24889ee4829fb4829d60f1f004883ea010fb60a4839da880c16,0.00016912
418b4c24084531ed83e102,0.00016912
4154b8da000000644c8b0c251000000055498db9d0020000534881ecc0000000,0.00016912
31ed660f1f440000488d7bf883c501,0.00016912
488b4310488b5318483b5818,0.00016912
4d39ca,0.00016912
4883e8014c8b55004c8b65084c8b2b,0.00016912
4983c1014c89c848c1e004498b7405084885f6,0.00016912
4883c3084c39f3,0.00016912
4889ea4531c9,0.00016912
4c89c04c89ce4889d14c89d7660f1f840000000000c5fb1049084883c6104883c110c5fb1056f04883c020c5fb1046f8c5fb1059f0c5fb1150e8c5fb1158e0c5fb1148f0c5fb1140f84883ef01,0.00016912
4585e44489e8,0.00016912
488d471ebb1000000031d248897db048f7f348c1e0044829c44c8d7c240f4983e7f0c745cc00000000,0.00016912
4889d74489c8,0.00016912
4889d85b5d415c,0.00016912
488bbc24c0000000488b7424584839fe,0.00016912
488b83d80000004c89e24c89ce4889df,0.00016912
448b4c2418488d542478488b4c246848896c24104d89e044892c244489d64889df4889442470488d4424704889442408,0.00016912
4989c45a488d24c429c2524889d64989e54883e4f0498d4cd510498d550831ed,0.00016912
4c89ea4c89e689ef,0.00016912
41574989f841564155415455534889f34881ecd00000004883fa0f,0.00016912
4183fa03,0.00016912
410fb684241403000089c283e20380fa01,0.00016912
488d430148c1e0044c8d7c0608,0.00016912
4889cf48894c2410,0.00016912
0f1f40004189c44f8d2ce04d8b4d00498b91b80300004885d2,0.00016912
418b4228bd300000008d50ff85c041895228,0.00016912
41574189ff41564989f641554989d5415455534c29e531db48c1fd034883ec08,0.00016912
4983feff,0.00016912
488b83a80000004885c0,0.00016912
904c89c64883c660c5d957e4c5d157edc5c957f6c5c157ff4c89e048c1f803,0.00016912
4883ef104885c9,0.00016912
4109c5410fb7470625ff7f00004139c4440f42e0418b470c85c0,0.00016912
b808000000ba0a000000,0.00016912
0fb6442430884424284489e8250000000489442438,0.00016912
4989c54989c44883c0184939c3,0.00016912
488b3c24,0.00016912
4183fa0a,0.00016912
488b8540ffffff48833800,0.00016912
85d2488d8bb8020000,0.00016912
6690c5fb10442430c5db59e0c5d359e8c5cb59f0c5c359f8c53b59c0c53359c8c52b59d0c52359d8c51b59e0c51359e8c50b59f0c50359f84b8d0457c4c15b5827c48153582c17c5cb5830c4a143583c10c4c17b1127c4817b112c17c5fb1130c4a17b113c104a8d04504a8d2c50c5bb5820c4a133582c10c5ab587500c4a123587c1500c5fb1120c4a17b112c10c5fb117500c4a17b117c15004a8d04904a8d6c9500c59b5820c4a113582c10c58b587500c4a103587c1500c5fb1120c4a17b112c10c5fb117500c4a17b117c15004983c7086666666666662e0f1f8400000000004c89e048c1e0034d89c7498d2cc04c8d44c500488db424800000004c89e06690c4c17c104f20c5fc105500c5fc105d20c5fc110ec5fc115620c5fc115e404983c7404883c5404883c66048ffc8,0.00016912
83fe01,0.00016912
48c78318030000ffffffff,0.00016912
488b53304c8d4eff4c85ca,0.00016912
488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00016912
4883ec484531c9488d8e88030000488d54242048c74424200000000048c74424280000000048c744243000000000c644242420488954241848c744240800000000488d542418c7042400000000,0.00016912
4983fe3f,0.00016912
8b75884c8b7dc8f7de4983c7014863f648c1e6040f1f40004c89f948030c304883c010488948f04883ea01,0.00016912
4883c4285b5d415c415d415e415f,0.00016912
488b5dc8488b55b844895d884c894590894db04a8d34534a8d3c734801d2,0.00016912
415741564155415455534883ec28488b074883c70848897424084898488d54c70848833a00,0.00016912
488b7580488b8570ffffff4c8d14468bb554ffffff498d3cc46641830201488b1f4139f7,0.00016912
418b0985c9,0.00016912
554889fd534889f34883ec08,0.00016912
8bb554ffffff4c8b8530ffffff89f04c89c183c001498d04c4498980b802000089b1c00200008bb528ffffff85f6,0.00016912
8b1383fa06,0.00016912
488d7c2420,0.00016912
40f6c60f,0.00016912
4883e7f831c04801f74839fe,0.00016912
498b44241048034208498903,0.00016912
4d89c74989d54989c0,0.00016912
837b1c01,0.00016912
41c7400401000000,0.00016912
488d50104c8920488953084889d85b5d415c,0.00016912
4889d383e2074883e3f84901d84c01cb4885d2,0.00016912
415741564155415455534889f34883ec58488b4608895424104889c54883e5f84889ea48f7da4839d6,0.00016912
0fb70e66890f4883c6024883c7020f1f4000f6c204,0.00016912
660f1f440000,0.00016912
488b3f4885ff490f44fa448b4d94890424,0.00016912
488b5318488b7b10b90a000000488d5cd7f84889fe4883ea01488b2b,0.00016912
4883c4684889d85b415c415d415e415f5d,0.00016912
4839d9,0.00016912
4839d6,0.00016912
4c01f54889e84883c8014889430849895c2458,0.00016912
4839d0,0.00016912
4839d1,0.00016912
4c89ef4c89fa48f7da4c29e748894c24084821d748f7df,0.00016912
498947084801c5488b44240841c7471801000000440fb67c2424803800480f45e8410fb686140300004183e70349896e0883e0fc4409f841888614030000,0.00016912
6808000000,0.00016912
4989b42450030000,0.00016912
6802000000,0.00016912
498b442468498d542458483b5018,0.00016912
488b7424088b7c2414488b10,0.00016912
81f900020000,0.00016912
8b44241485c0,0.00016912
554889e54157415641554154534889fb4883ec78488b47688975948955904885c0,0.00016912
4157415641554154554889fd534883ec28,0.00016912
4889c14889d8480345004839c1,0.00016912
807d0141,0.00016912
4885f6c70700000000c7470400000000,0.00016912
31d24c89e6bf21000000c78424a8000000040000104889442420,0.00016912
488b501049031741bd0100000031c9,0.00016912
4d89be380300004c89f04883c4385b5d415c415d415e415f,0.00016912
6822000000,0.00016912
ba0100000031c031db,0.00016912
4183f801,0.00016912
4983bc24a002000000,0.00016912
48897330,0.00016912
6809000000,0.00016912
4839b840030000,0.00016912
b861000000,0.00016912
83f8ff89442448,0.00016912
488b00480342084883c448,0.00016912
8b558889c8898d58ffffff31f648898570ffffff29ca488b4d804801d2488d3c41,0.00016912
b904000000418b82200f000048f7d383e001440f45e983f80119c089857cffffff83a57cfffffffc83857cffffff074821f3,0.00016912
4d8b486841f644710104,0.00016912
493b9750030000,0.00016912
0fb7c96681e60080448b0a488d0c490fb7f6488d0cc889710c8b7208448949084c01c64889318b77044c01c6488971108b4a0c85c9,0.00016912
8bbd50ffffff85ff,0.00016912
448b6808,0.00016912
48899380080000488b50084883e2f8483b542418,0.00016912
415741564155415455534883ec084885c0,0.00016912
f64202018b720c,0.00016912
648b1425d402000083fa0089d0,0.00016912
4801d7,0.00016912
488b4110488b4128,0.00016912
488b7a0848033b4c8b45980f1f4400008b57084801fa,0.00016912
0f1f80000000004d8b7c24084c89e949030c244c89f84589ff48c1e8204d85ff488d04404c8d34c7,0.00016912
488b45c84b8d3cf04a8d04700fb70883c101668908488b07488b58284839c3,0.00016912
8904244d31d248837f20ff488d7f04be00000000,0.00016912
31c053,0.00016912
4883f8ff4989842440030000,0.00016912
534889fb8b5704be01000000,0.00016912
8b442410250000002083f8014d19ff49f7d74181e70001000085c0b810000000440f45e8498dbc2f91040000be010000004889542428,0.00016912
4c89fe4889df,0.00016912
89d84883f80248898550ffffff,0.00016912
4989842448040000410fb78424b0020000,0.00016912
4c39e2,0.00016912
4883fbff,0.00016912
4c39e6,0.00016912
4c39e5,0.00016912
4883c4284c89c05b5d415c415d415e415f,0.00016912
0f3148c1e22089c04809c24889df,0.00016912
41808c241503000040488b9d38ffffff8b5328f6c204,0.00016912
49837e3003,0.00016912
498b9424300100004885d2,0.00016912
55534889f34883ec084885f6,0.00016912
4898,0.00016912
488d41ff,0.00016912
4c8b83880000004183680401,0.00016912
4883ea010fb60a4839da880c16,0.00016912
488d7d2831f6,0.00016912
48ff4718836f280248837f08ff,0.00016912
498b0c244901c84801c14889f04d8d7c30ff48f7d84921c74939cf4c0f47f94d39f8,0.00016912
488b501049031749895710,0.00016912
4883fd00,0.00016912
4531ff4c8975b04c8965a84d89c64d89fc,0.00016912
b800000000,0.00016912
4183c0014983c1304183f830,0.00016912
488d443aff48f7df4821f8488d14184839ca,0.00016912
be010000008b442410,0.00016912
83c6014489c089f14187d90fa24187d9a81f,0.00016912
4531c94531c031c9ba010000004889f7,0.00016912
4881fb00010000,0.00016912
483dff3f0000ba00400000480f46c2,0.00016912
488b4108488b791089de48c1c811644833042530000000,0.00016912
488b47f8488d77f0a802,0.00016912
4883e0f066440f74481066440f74502066440f74583066410fd7d166450fd7c266410fd7cb48c1e21048c1e1104c09c148c1e1204809ca4889f94831c14883e0c048d3fa4885d2,0.00016912
c7401800000000,0.00016912
8b8554ffffff85c0,0.00016912
4c89e8480302837a0808,0.00016912
682c000000,0.00016912
4903042449898424180400008bbd1cffffff,0.00016912
48017808498b8424980200004885c0,0.00016912
807c2428004c89e2,0.00016912
807c2428004c89e0,0.00016912
4983c5014983c4384c3b6c2408,0.00016912
8b7b044889bd30ffffff,0.00016912
49837c241800,0.00016912
89f98d79014489c80fa2a81f,0.00016912
4531c0,0.00016912
31c00f1f4000c5fb1004c2c4c17b1104c04883c0014839c8,0.00016912
4883ec0831c9ba00080900,0.00016912
4c89f74829c74883ff0a,0.00016912
4c89c64883c660c5d957e4c5d157ed4c89e048c1f803,0.00016912
4c893b4883c4085b5d415c415d415e415f,0.00016912
418b7500418b4504498d5424e04883c6034883c0034883e6fc4883e0fc488d44060c4839d0,0.00016912
48c747100000000048c7070000000048c747080000000048c747180000000048c74720000000008b0625ff0f000f8947108b16f7c200000040,0.00016912
55be0100000031c0534889fb4883ec08,0.00016912
31c081e2000000c0,0.00016912
4983bee001000000,0.00016912
498b97780200004885d2,0.00016912
498d7c1d004983fc0249897d0049897d10,0.00016912
554889e54157415641554989cd41544989fc534881ecd800000048899560ffffff89b568ffffff488945a019c04531f6f7d031db83e0094801d0488d45a048898558ffffff488d45b048898550ffffff488d459048898548ffffff488bbd58ffffff,0.00016912
4889034883c4205b5d415c,0.00016912
488b4da0f3480fbcd289d04a8b0c294885c9,0.00016912
4889c5488d50014589ef49c1e7044585ed,0.00016912
4d8b5424684d85d2,0.00016912
0f1f840000000000488b4108488d511048c1e005488d4401f04839d0,0.00016912
0f1f440000488b9c2490000000482b5c24184881fbff010000,0.00016912
4c89e2482b5010498917,0.00016912
498b4708488d500849895708,0.00016912
488d04db48c1e0048344010801488985680400004883c0014883c4085b5d,0.00016912
4c895424a8488d7c24a84c8d5424b84c895c24b831c00f1f840000000000410fb634020fb60c074883c0014038ce,0.00016912
4a8d040348d1e84d8d0cc3453a11,0.00016912
49034424104889014983c4184c39e6,0.00016912
4889c1c1e703be400000004c89c583e10329fe4883e5f84883f901,0.00016912
415431c04989cc554889fd534889f3be010000004883ec10,0.00016912
4155415455534883ec088b5d0085db,0.00016912
49895d004c8b6da04c8b55b04c8b45904c8b4d88448b5d804d85ed8b4d98,0.00016912
488d14f64889782048c1e204488b14114889481048895008,0.00016912
488b4018,0.00016912
c783c0000000ffffffff488b5b684885db,0.00016912
40f6c704,0.00016912
40f6c702,0.00016912
4885c04889c5,0.00016912
41574156415541544189fc554889f5534881ecd8000000c684248a0000004cc684248b00000055c5fb119c2490000000c5fb119c2498000000c5fb119c24a0000000c5fb119c24a8000000,0.00016912
4829c6490304248b53284c8b4b20448b851cffffffb9120800004889c7,0.00016912
41564155415455534883ec30,0.00016912
488b83b800000048c783a8030000ffffffff4885c0,0.00016912
4c89de31c931c031d2,0.00016912
488d50014889d74889542440,0.00016912
4183c16e,0.00016912
415741564155415455534883ec18,0.00016912
8b55c885d2,0.00016912
b8020000000fa24183fe01895424084189cf,0.00016912
488b40088b08898fec0200008b5008448b40048d72ff85d6,0.00016912
488d04c048c1e004488d440608488945c0,0.00016912
480348284801ca493b9748030000,0.00016912
41f682200f000001,0.00016912
4883c208488b024885c0,0.00016912
4489e94889c24c89e6,0.00016912
8b014989f94889cb2500800000,0.00016912
498bbc24f80000004885ff,0.00016912
48c74318010000004883c40883c5305b89e85d,0.00016912
498b57104885d2,0.00016912
4189c431c04585e4,0.00016912
3b5c2440899c248c000000,0.00016912
648b04254c00000085c0,0.00016912
488d7c2448488b1831f64889442408488938488d7c246848895c2410,0.00016912
4d898740030000480348284801ca493b9748030000,0.00016912
4901c7410fb74704498b7e08418b4f084c8b432848034d98418b17498b763083e002803f000fb7c0,0.00016912
4883c010488b104885d2,0.00016912
48f7d8498914c4,0.00016912
41837a2c66,0.00016912
4883790807,0.00016912
48c7c2000060ff4885c0480f45d04883c4284889d0,0.00016912
4c8b63704d39f4,0.00016912
4c89c9480faf4c24e848034c24e0488d14ca,0.00016912
448bbd38ffffff488ba540ffffff488b8560ffffff49c7040400000000488b8568ffffff808816030000014c89a0b8030000488b8d78ffffff4885c9,0.00016912
488bb8800000004883c408,0.00016912
bfc20000004989c4,0.00016912
415741564155415455534881ece80100004d85ff,0.00016912
488b4588448b78084901c74889d84c89f34989c6,0.00016912
