85c94c0f44c083fa0a,0.00004576
48638500fbffff483985a0faffff,0.00004576
4889d841bd060000004829e84883f806,0.00004576
83bd28fbffff00,0.00004576
8b9c2494000000418d48ffbe5655555589cf29df83c70289f8c1ff1ff7eeb80100000029fa4489ef83c20185d20f4ed029df89f8899424e0000000c1ff1ff7ee8994249800000029bc24980000008b84249800000039842464010000,0.00004576
89442460b90100000031c0ba010000004889df,0.00004576
488b8424e00000008b1085d2,0.00004576
488b8424700100008b0085c0,0.00004576
488b8424b00200008b08488b8424b80200008b3039f1,0.00004576
488b842480010000448b9c24e0010000448b284539eb450f4fdd486384249400000048635c245039c3480f4dc34139c3,0.00004576
488d842480010000c4c17b100f4c8b8c247002000048894424404c897c2430c57b2cf148896c24184889442438488b8424600200004989e84889ea4889f74889442428488b84245802000048894424204889442410488b8424500200004889442408488b8424780200004889042431c0,0.00004576
8bb3a0000000488b03f7c600800000,0.00004576
681b000000,0.00004576
4c8d47014c8945a84c8b45a0498904f84c8b7db0,0.00004576
89d1c1e10401d139c8,0.00004576
4c01ef4c01ed49897c24284c29eb4885db,0.00004576
0fb64424403c47,0.00004576
4863c5b901000000ba010000004885c04889c6b800000000480f49c64889df488944245048f7d0488944245831c0,0.00004576
4885f6534889f3,0.00004576
90f20f100e660f164e0866410f54cf660fc2c800f20f105e10660f165e1866410f54df660fc2d800f20f106e20660f166e2866410f54ef660fc2e800f20f107e30660f167e3866410f54ff660fc2f800660f56cb660f56ef660f56cd66440f50d949f7c303000000,0.00004576
c57b1018c57b105008c4417928e3c4417928cac51954e2c53154cac4411b58c9c5792ec9,0.00004576
4c8b942488010000458b024585c0,0.00004576
488b4424504889d74d89ca4c895c24304c894424284c894c24084889542420482bb80803000048897424104889f848c1f8028944247889c0488d0440488d3cc6,0.00004576
438d540500f6c23f,0.00004576
4863c531d248637424644885c04d89f9480f48c24d85f6488d48014c0f48f24863d34889c74c8d4201480fafce48f7d748894c24584889c148c164245804480fafca488d2c0f4c8d140148f7d948c1e1044c8d5c15004901fa4c89f7480faffa4883c2024d01c249c1e30449c1e2044883c5014f8d2c1f4989c34f8d3c1748c1e504480fafd04c01cd490fafc04c0fafde48c1e20448c1e0044801ca4801c84c895c24504889942490000000490faff64889442468488d8424c00000004d0fafc648c1642450044889442478488d8424b000000048897424484889fe4889442440488d8424a80000004c29f648c1e60448037424084c898424880000004889442408488d8424a40000004829bc248800000048c1642448044c8db424d00000004889442470488d421048c1a4248800000004488974243848898424980000004c89f84d89ef4989c5,0.00004576
89d083e003,0.00004576
c5f957c031d2b800000000c5fb10a424b0000000c5f92ee00f9bc20f45d085d2,0.00004576
498b5628498b7620498b7e184d8b4e08488b442408,0.00004576
4c89f7,0.00004576
488b85e8feffff8bb528ffffff836db801c785d8feffff00000000c74008300000004c8d781089700c,0.00004576
89d1bf00004000d3ffb91700000001fe29d1d3ee480fafc6,0.00004576
4863fb4963f54889f8480fafc6483dff0f0000,0.00004576
c5fb104424084883c4585b5d415c415d415e415f,0.00004576
31c0648704251c00000083f802,0.00004576
4c8b9540fbffff4c89b510fbffff48899da0faffff4c8bb570faffff488b9d78faffff4c8bbd68faffff4d39d44d0f43d44981fa55555505,0.00004576
488d74240c,0.00004576
4889c5488d2cad0000000048c1e002488d3cc7488d34ee48f7dd48f7d80f1f40000f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004,0.00004576
8b9424000100004439e2,0.00004576
4d8db7c00200004c89f04883c8014989bfc8020000498987c00200004c897008,0.00004576
4c8ba518fbffff488b83d80000004c89f64889df4d29f44c89e2,0.00004576
488344245080488b8424a80000004883ac2490000000804801842498000000488b8424b000000048018424a0000000488b4424504839842488000000,0.00004576
31c90f01d083e00683f806,0.00004576
31c981faffff7f7f,0.00004576
8b1497f7e24863d24c89d049899978ffffff4829d0458969f84d898158ffffff490f48d24d89a170ffffff498949804801d549c741880000000049c741900000000048896b084d8949984883c3084981c1a80000004885c0498d7b01,0.00004576
488b8424d80100004c8b4c24704d89e84c89f14889da8b00c744244001000000c7442438010000004c897c242848892c2489842460010000488b8424e80100004889442430488b8424d00100004889442420488b8424b80100004889442418488b8424b00100004889442410488b842480000000488944240831c0,0.00004576
f20f100ef20f105608f20f105e10f20f1066184883c62066410f54cf66410f54d766410f54df66410f54e7660f58ca660f58dc48ffc0660f2fc8,0.00004576
554889fd534889f34883ec18c5fb100ec5f928c1c5fb114c2408,0.00004576
48011a4883c0184939c3,0.00004576
8b84242c0200004489e9488bb42400020000488bbc24a80100004c8b4c24584d89f0c744244001000000c74424380100000029c183c001c7442430010000004863d0488b8424f8010000898c244c020000488b8c2448030000c74424280100000048896c2420480fafc2480faf94247801000048894c2410488d44060148890c2448c1e0044c01f84889442418488d4417014889ca48c1e0044803842440030000488944240831c0,0.00004576
488b094885c9,0.00004576
c5fb108424c0000000488b442460448b542458c4c17b11441e10c5fb108424c80000004801c3c4c17b11074901c7488b4424684801442440488b4424704801442438443b54245c,0.00004576
680e000000,0.00004576
498b08488b54daf84531e44839d1,0.00004576
83bc24c00000000189d9,0.00004576
488d5c2420ba02000000bf020000004c894c24184c894424104889de4489542408,0.00004576
488b8424e00000008b0085c0,0.00004576
41554989d541544989fc55534883ec084885d2,0.00004576
8b07448b128d50fe83fa01,0.00004576
4889d1400fb6c64889fa4889d0,0.00004576
f20f1026f20f106e08660f166610660f166e18f20f107620f20f107e28660f167630660f167e3866410f54e766410f54ef66410f54f766410f54ff660f58e5660f58f7660f5fc4660f5fcef20f106640f20f106e48660f166650660f166e58f20f107660f20f107e68660f167670660f167e7866410f54e766410f54ef66410f54f766410f54ff660f58e5660f58f7660f5fd4660f5fde4881c68000000048ffc9,0.00004576
488b4424104c8928488b4424184883c4285b5d415c415d415e415f,0.00004576
448ba578faffff4403a540faffff442ba570faffff4883bd68faffff00,0.00004576
488b4424204c8b4c24284c8d04c5000000004d01c14883eb02,0.00004576
c5fb108424d0000000488b4c24484c8b4c2450488b7424604989d8c5fb2cc0488b7c24584889da48896c24384c896c24304c8974242848895c24184c8964241048895c24084c893c24898424ac000000488b4424784889442420,0.00004576
c5fb11184883c010c5fb1150f84839d0,0.00004576
31db4080ff55,0.00004576
41554154554889fd534c89d34883ec080fb6470483e00f48837f0800,0.00004576
44399c24e0010000,0.00004576
488b84244802000029d929fb8908488b8424400200008918c5fb2a8424a800000049c7470800000000c4c17b1107,0.00004576
488b5ef883fb018b542450,0.00004576
8b842424010000448944245085c0,0.00004576
4881c4680200005b5d415c415d415e415f,0.00004576
4d8b2c244889df,0.00004576
4585c04489c6,0.00004576
488b8424c00000004c8b4424784c89fe488bbc24b80000004d89d94c89d14c89fac5fb118424a80000008b00c5fb118c24a000000029d883c0018984240c010000488b8424c80000004889442408488b8424500100004889042431c0,0.00004576
488b8424d80000004183ef018b08488b8424500300008b008bbc244401000048892c244d89e8c744244001000000c74424380100000048895c240839f90f4ccf4889f789ca4c89e94429e239d00f4fc24c89f289842434020000488b8424600300004889442430488b84245803000048894424284889442420488b8424480300004889442418488b442460488944241031c0,0.00004576
8db2305ccffff30f58c20f28e2b988c2350029d1f30f2ae809f1f30f5ee00f28c4f30f59c40f28d8f30f59d8f30f59cbf30f59cbf30f59cbf30f59c8f30f59c3f30f59c3f30f59c3f30f58c8,0.00004576
48836c244040488b44246848816c2458000400004801442448488b442470480144245048837c244000,0.00004576
c5fb59442408c5f92ec2,0.00004576
c5fb10024883c010c5fb106a084c01fac5fb1168f0c5fb1140e84c39e8,0.00004576
31c04c89fa,0.00004576
4989fb4989f266450f74ff66410f73d701f20f10064801d648ffcf66410f54c7660f14c0660f28c8660f28d0660f28d84883fa08,0.00004576
83fa010f1f00,0.00004576
488bbc2488000000488b8c24a00000004531c94531c0488d141f488b04f9488b7c2460488b34d1488b4c2430488b94249000000048c70424000000004829c648894c2410480fafc14829d731c94801d031d248c1e00448038424800000004889442408,0.00004576
8b8560ffffff448b8d40ffffff,0.00004576
488bac24c00100004c896424184c89e84c8b7c24084c8b64243031db4989ed4889c5662e0f1f8400000000004c8b04244c89e94c89fa4c89e64c89f74983c5404883c301,0.00004576
488b44240848898424d0010000488b84246021000048898424d80100004b8d049b498d048348c784c4e001000000000000,0.00004576
4c8b0424488b5424084889d94889ee4c89f7,0.00004576
488b4424684c8b4c245831d24c8b442460488b4c24404889eec5f157c948c7442410010000004889442418488b44243848c70424010000004889442408,0.00004576
4c89e0488b4c2478488b7c2430490fafc5c4c17b104e0848038424880000004c892c244d89f8c4c17b10064889ea4889de4901dc48c1e0044c8d0c01488b4c2418,0.00004576
488b8424d80000004885c0,0.00004576
48837c2408004989ee,0.00004576
c4e27d19064881c280000000c5fc106280c5fc106aa0c5fc1072c0c5fc107ae04883ef08,0.00004576
488b442450488bb424b80000004531c9488b4c2440488bbc24a00000004531c04c8974241048c704240000000031d24829c6490fafc64829cf4801c831c948c1e00448034424204889442408,0.00004576
4c89e84829d8,0.00004576
48c1e2044989fb4989f266450f74ff66410f73d701f20f1006f20f104e084801d648ffcf66410f54c766410f54cf660f58c1660f14c0660f28c8660f28d0660f28d84883fa10,0.00004576
ba010000000f4fd0395500,0.00004576
488b742450488b3cf0488b44f0084889bc24e800000048898424d00000004885c9,0.00004576
4889f8ba01000000,0.00004576
b90c0000004889fe89c8,0.00004576
c5f359241a4983c004c5fb593432c4a17b592c1ac5fb593c02c5fb101ac5fb105208c57359c3c5cb5cf4c4a173592412c5e359d8c5d35cecc4a17359240ac5c35ce4c5fb59fac5eb59d1c5bb58ffc5e35cd2c5fb117a08c573590432c5fb593c1ac5bb58ffc5fb113c1ac4217359041ac4a17b593c12c5bb58ffc4a17b113c12c573590402c4a17b593c0ac5bb58ffc4a17b113c0ac5fb1112c5fb113432c4a17b112c1ac5fb1124024801ca4c39c7,0.00004576
837c2438ffc5db5eff,0.00004576
415741564d89ce4155415455534889f34889ce4881eca80000004983f801488954246048897c24504c89c248898c24900000004c898424880000004c898c2498000000,0.00004576
31c048c78520ffffff00000000,0.00004576
8b4db8428d14298d723f85d20f49f2c1fe064863f64889f748037da84885c048897da8,0.00004576
488b4c2440f6c101,0.00004576
8b83c000000085c0,0.00004576
498b44ed00c74424700000000048c744244000000000488b78284c39f748897c2450,0.00004576
f3440f7f4710f3440f7f4417e0,0.00004576
c74110000000005b,0.00004576
488b9c2410030000448b1b488b9c24180300008b1b4139db,0.00004576
31c04889ee4889df,0.00004576
498d44c50048c1e3030f1f440000c5fb59084883c601c5fb595008c5fb1108c5fb1150084801d84839ee,0.00004576
4989fa4989c14489fa438d040e4429d24429d083fa01,0.00004576
4c89de31c931c031d2,0.00004576
4801d00fb7500481e2ff7f00004139d4440f42e28b501085d2,0.00004576
803800,0.00004576
488d842418010000c78424d80000000000000048898424a80000004c8bbc24a8000000488bb424e0010000488d84241c0100004c8db42420010000488b5424704989c148898424a00000004889e931c04c897c2408488934244d89f04889dec744241001000000,0.00004576
8b8540ffffff8945b8,0.00004576
488bbc24880000008b0f85c9,0.00004576
31c9c5f92e40080f9ac10f45ca85c9,0.00004576
488b442428bb060000004c29e04883f806,0.00004576
488b4424784881442438000400004801442440488b8424800000004801442448,0.00004576
8b7c241c4889c248f7da85ff480f45c24883c4285b5d415c415d415e415f,0.00004576
48895c2418488b9c24900000004d89f74d89ee4d89e54d89c4662e0f1f840000000000c4c17b1006488b542408488b742430488b7c24184889e9c5fb118424100100004983c501c4c17b104608c5fb11842418010000c4817b10043ec5fb11842420010000c4817b10443e084c03742438c5fb11842428010000c4c17b100424c5fb11842430010000c4c17b10442408c5fb11842438010000c4817b10043cc5fb11842440010000c4817b10443c08c5fb11842448010000,0.00004576
c5f928e8c4c1792ee9,0.00004576
498b7838488d14fd1e0000004883e2f04829d4488d54240f4883e2f04885ff,0.00004576
488b842428030000488b542470c7442408030000004989d94989e84c89f94c89f64889042431c0,0.00004576
85c0448b442450488b8424b8000000c5fb108424e00000004c8b942410010000c5f928ac24f00000008b284c8b9c2420010000418d4002c5f9289c2400010000,0.00004576
44898424ec0000004529cc4183c4014183fc01,0.00004576
89d1c1e905,0.00004576
488b55a8488b75a0b90a000000488b7d98,0.00004576
488b44243848018424e0000000488b8424e000000048398424d8000000,0.00004576
488b8424a00000004889442478488b8424a80000004889842488000000,0.00004576
6801000000,0.00004576
488d142e488b42084883f810,0.00004576
4c8b7b58488d5520498b47084989c44983e4f84939d4,0.00004576
89d631c98d56ffc5f92e180f9bc1410f45c985c9,0.00004576
c5fd57c0c4e27d194e084881c280000000c5fc106280c5fc106aa0c5fc1072c0c5fc107ae0c4637d05e405c4637d05ed05c4637d05f605c4637d05ff054883ef08,0.00004576
4939c04889c3,0.00004576
415531c04154554889d5534883ec084885d2,0.00004576
418d45ff4c89f248c1e004498d4406100f1f80000000004c89b2700400004883c2104839c2,0.00004576
488b74243848c1fe024885f6,0.00004576
4189449d084883c3014139df,0.00004576
81bd28fbfffffeffff7f448b9570faffff,0.00004576
488b442430c5fb1008c5fb104008c5fb110bc5fb1143084883c46031c05b5d415c415d415e415f,0.00004576
c5f92e08,0.00004576
554889e541574989d741564989f641554154534889fb4881ecb8050000648b00898520fbffff8b87c000000085c0,0.00004576
4139c6,0.00004576
498d44c50848c1e303c5e157d9660f1f840000000000c5e359004883c601c5f35950f8c5fb1140f8c5fb11104801d84839ee,0.00004576
31ff837c2458ff4c8b9c24089a0000400f94c741390b,0.00004576
f041ff0c24,0.00004576
488db42410010000c5fb11842428010000488dbc242801000031c0c5cb5ec0c5fb11842410010000,0.00004576
31c0c5f928c1c5f92ec90f9ac0c4c17b102424c4c17b10742408c5f928ccc5f928eec4c17154cbc4c15154ebc5f92ec9,0.00004576
31c9644c8b00,0.00004576
4157488d04094989fb41564989c64155415455534881ec8801000048898424680100004889f04889bc247001000048c1f8024889b4246001000048899424780100004885c04c898424d80000004c898c24180100004c8b9424c00100004889c54889842480010000,0.00004576
4883f8020f96c04983fd07400f94c609f084c0be01000000,0.00004576
c5d957e431d2c5fb10542420b800000000c5fb105c2428c5f92ed4c5fb106c2430c5fb106424180f9bc20f44c285c0,0.00004576
4c8b542450488b4c2458418b1424488b7424704c8b4c244889ac24f0000000418b024c895c2420c744242813000000486309480faf4c246829d04401ea4c894424104429e84863d24c895c240883c001898424ec000000488d42ff480354247848c1e004488d4c0e01488b7424604c8d040348c1e20431c048c1e10448038c24400100004801da488914244c89fa48894c2418,0.00004576
554889e541574989f7415641554589cd41544d89c4534889d34881ecf80000000fb6074889bd58ffffff48898d38ffffff84c0,0.00004576
48630401,0.00004576
31c980bd05fbffff588b9550faffff488bbd68faffff4c89ee44899540faffff0f94c1,0.00004576
488b8c24a0000000482b4c24404d89e548898c24a800000048d1f9488b00488d490348898c24b00000004883a424b0000000fc488b9424b8000000488b4c24504829ca4839c2480f4fd04883bc2498000000004889542478,0.00004576
be01000000488b3831c0,0.00004576
488b5b384885db,0.00004576
c5f92e7c2440,0.00004576
488b8424e0000000482b8424f00000004889ac24400100004883c0014889c248c1ea3f4801d0488984240001000048d1bc2400010000488b8424000100004883c0014889c248c1ea3f4801d048d1f848c1e00c4801e84883bc24e8000000004889842448010000,0.00004576
8b842484010000488b9424400200004989e94c89f94c89e6c74424180100000083c00148984883e80148c1e0044c01f84889442410488b8424600200004889442408488b8424580200004889042431c0,0.00004576
488b55a8448b55b84889d149034d08488d59ff4883e9024885c0488b4598480f44d94c8d0cdd000000004889de4829d64a0fbd4408f84889f24883c201c1e2064883f03f4189c04189c441f7d04101d0418d52034439c2,0.00004576
4429f2488b4c245883c20139d048895c24104d89e00f4ed0488b842478020000c744244001000000899424c0010000c7442438010000004c89e24c897c242848896c241848894424304889442420488b8424600200004889442408488b8424580200004889042431c0,0.00004576
418b450083f800,0.00004576
ff4b04,0.00004576
4c3b642440,0.00004576
89d885c0,0.00004576
85f6c5f928cc,0.00004576
8b8578faffff8b8d70faffff39c10f4dc13dc8030000,0.00004576
4531f6c744247001000000,0.00004576
488b2b4885ed,0.00004576
488b4c24504c8bbc24c0010000498d45f0488b7c24484889ac24b001000041be0100000048899c24c800000048c1e1044c89fd4c8b7c24584c8d2c0f4c89eb4989c5660f1f4400004489b424300100004889de31c04c89ff4183c601,0.00004576
31c04881ff00050000,0.00004576
c5fb58034c8b542438c5f3584b084c8b4c2430488b442428c5fb1103c5fb114b08,0.00004576
4c8d4b1085f6,0.00004576
4181fcf4010000,0.00004576
4863c54803842480000000ba0100000048c1e0044803842490000000,0.00004576
4883c438,0.00004576
89d081e2ffff7f00c1f8178d7401818d8220fb4a00250000800089c1c1f81781f10000803f01f009d1660f6ed18d4a0f81e1ffff7f0083f90f,0.00004576
458b14244585d2,0.00004576
488b7b104883ffff,0.00004576
c5fb12442430c5fb124c2438c44131c6c901c44131d0c8c4417928c1c44131c6c901c4417959c0c4417159c9c44139d0c1c441395807c4417811074983c71049ffcb,0.00004576
83c20148894018488940104883c01081fa80000000,0.00004576
488b842458020000c5fb10bc24b0000000c5fb10ac24b8000000c5fb1008c5fb10400848638424c4000000480faf8424c8000000c5f957c2c5f359dfc5f359cd48038424d0000000c5fb59d54803842418010000c5fb59c7c5e35cd248c1e004c5fb58c14803842410020000c5fb1110c5fb114008488b8424180200004c89e24c8b8c24400100004c89e64c8b842478020000488b8c247002000048890424c74424080100000031c0,0.00004576
4c89e64889ef83eb01,0.00004576
4883c43031c05b5d415c,0.00004576
666666662e0f1f840000000000c5fc1022c5fc106a20c5fc107240c5fc107a60c51d59e1c4417dd0c4c51559e9c4417dd0cdc50d59f1c4417dd0d6c50559f9c4417dd0dfc57c114280c4637d05e405c57c114aa0c4637d05ed05c57c1152c0c4637d05f605c57c115ae0c4637d05ff054881c2800000004883ef08,0.00004576
4883c4085b5d415c415d415e415f,0.00004576
0fb65104488b710849033083e20f80fa0a,0.00004576
488b3cc6488b44c6084889bc24880000004889442458488b8424c8000000488b403848898424d0000000488b8424900000004885c0,0.00004576
4881c4b80000004c89e05b5d415c415d415e415f,0.00004576
48638424a4000000488b5424104863ff488b342448c784245802000000000000480fafd048035424304801d04801d748c1e00448c1e7044801f0c5fb100c3ec5fb1000c4417b5cd2c5fb104008c4417b5cc9c57929d4c57929c8c5d954e3c5f954c3c5e154d9c5db58c0c5fb58dbc5eb5ec3c5f35ecbc5b359e8c5fb59e2c5fb118c2450020000c5ab58edc52b59d0c5e358e4c441335ccac5d35eecc5b35ee4c5fb11ac2440020000c5fb11a42448020000,0.00004576
488b7c24784c89f631c0c5fb11442420,0.00004576
4889c5488d2c6d0000000048d1e0488d3cc7488d34ee48f7dd48f7d8666666662e0f1f8400000000000f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c0020f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002,0.00004576
488d5c2440ba03000000bf030000004c894c24104c894424084889de41be40000000,0.00004576
488b4424504963d029f789bc2430010000488bbc24d0010000c744244001000000c744243808000000480fafc2c744243013000000c744242805000000480344246848897c2420488bbc24c0010000c5f9294c24704801d0488d94242001000048c1e00448897c24184889542410438d1401488bbc24c00000004c8b4424584863d24883ea0148893c24488b7c244848c1e2044801ea48895424084c8d0c0731c0,0.00004576
8b54241085d2,0.00004576
488b842420010000bb010000008b284963c14889c785ed0f44d9450f44eb4885c0b800000000895c2428480f49c7488944246848f7d048898424c80000008d41014139c3,0.00004576
4883fb03b802000000480f45c3bb04000000480f4ed84c89f0482b442450488b8c2488000000488b7424384889ef4889ca480fafc5490fafd648035424184801c0480faf44246848c1e20448039424800000004c8d3cc64889de4d89f8,0.00004576
48016c2430488b4424304839842498000000,0.00004576
660f7ec03dffff7f0089c2,0.00004576
c4e27d19442430c4e27d194c2438c44135c6c905c44115c6ed05c44135d0c8c44115d0ecc4417d28c1c4417d28e5c44135c6c905c44115c6ed05c4417d59c0c4417d59e4c4417559c9c4417559edc4413dd0c1c4411dd0e5c4413d5807c4411d586720c4417c1107c4417c1167204983c74049ffcb,0.00004576
4403a53cfaffff4585e4,0.00004576
8bbc24940000004439d6418d4101410f4ff2c74424080300000048891c24489889b42434020000488b742450428d14074883e8014c8b84240803000048c1e00444899c24b80000004863d248039424880000004d8d0c0731c044899424b000000048c1e2044889d148038c24000300004c89f2,0.00004576
c4e1f32a4c2440c4e1fb2a442448c5f359c0c4e1f32a4c24504989c44c8d8000000800c5fb59c1c5f92ec8,0.00004576
488b442430480384248800000048394424584c8bb424b800000048898424b8000000,0.00004576
4d01ef418d46ff3b842480000000,0.00004576
498b4424084189c54983fd25,0.00004576
c5fb105a204c8d1c3083c701c5fb106a28c5fb1032c5fb105208c5cb59fbc5eb59cdc5cb59f5c5eb59d3c5fb1020c5c35cf9c5fb104808c5d157e8c5cb58f2c54359c4c5cb59d1c5cb59e4c5c359c9c5fb107a10c5bb5cd2c5f358ccc5f928e2c56b59c7c5d957e0c5f359ffc5fb1161f8c5f928e1c5d957e0c5fb1121c5fb1062184c01fac5d957e0c5f359f4c5eb59e4c5bb5cf6c5c358e4c5c957f0c5d957e0c4817b11340b4c8d1c0ec5e359f14801d9c4817b112403c5eb59e5c5e359d2c5f359edc5cb58e4c5fb107008c5eb5ccdc5fb1010c5cb5ce4c5eb5cc9c5fb116008c5fb11084801d84439d7,0.00004576
4531d24183f8ff410f94c285f6410f4ef34139f0,0.00004576
dd06d8c8dd46084801d6d8c8dd06d8c8dd46084801d6d8c8dec7dec5dec3dec1dd06d8c8dd46084801d6d8c8dd06d8c8dd46084801d6d8c8dec7dec5dec3dec148ffc8,0.00004576
c5f157c948c74424100000000048c74424080000000048c70424000000004889d14531c931d231f6,0.00004576
488bb4247801000085c00f4ec23906,0.00004576
83ff0189f0,0.00004576
41574989ff415641554d89c541544989f455534881ecb8000000488b8424f00000004889542420ba0100000048894c2428b9010000004c894c24408b0089442430488b8424080100008b0089442438488b842418010000c7000000000031c0,0.00004576
488bbc245801000029d18d54020129c183c00248984863d2898c24f000000048897c2430488bbc24500100004883ea01480faf8424b000000048c1e204488b4c245848897c24284801da4c8d8424f00000004889542410c74424400c00000048897c2420488b7c24484c89e2c74424380c00000048897c241848897c2408488bbc24d8000000488d4407014889f748c1e0044801d84889042431c0,0.00004576
4889442410488b8424800000004c8b4c247048892c244989d84889da488944240831c0,0.00004576
c5f928d0c5f92ec8,0.00004576
4c01d04c01d24139ff4189f7,0.00004576
4983f801,0.00004576
4c8b8c24b00100004c8b442440488b4c2428488b7c24484889ea4889442408488b8424b80100004c89e6c744242001000000c744241801000000c7442410010000004889042431c0,0.00004576
c5fb10842440020000c5fb10542450c5fb1103c5fb10842448020000c5fb114308c5fb114310c5fb114318,0.00004576
4183fc3b,0.00004576
488344242040488b4424504881442430000400004801442440488b4424584801442438488b4424604839442420,0.00004576
4183fc3f,0.00004576
49837c247800,0.00004576
83e703,0.00004576
8038014889df83d500,0.00004576
488b9708030000488d1482,0.00004576
4885c04c8b4c24084c8b4424284c8b5c2430,0.00004576
418b164c8b9c249800000089c68b0b448b9424b00000004989d88d7a06ba398ee338412b0b4c89bc24800000004c896c247889f8c1ff1f4c89742470f7ea4c897c24684c896c24604c897424584c897c24504c896c2448d1fa29fa39ca0f4fd139f20f4fd689d1c1e91f89c88d0c0a83e10129c18b84245001000029ca488d8c24c001000083fa02440f4dd283c001448994242c010000898424c00100004989c94889942490000000488b94244002000031c048898c24600100004c89d94889942488000000488b9424180200004889542440488d9424a801000048899424180100004889542438488d9424ac01000048899424200100004889542430488b9424380200004889542428488b9424300200004889542420488b9424280200004889542418488b9424200200004889542410488bbc24a00000004c89f2488bb424a80000004c897c24084c892c24,0.00004576
488b8424d80000008b08488b9c24500300008b842444010000448b1339c10f4dc183e8014585d2,0.00004576
41574d89c141564155415455534883ec48488b074885d2488b5f084c8b6f10488b77484c8b7f504889442418488b47304c8b7758488b6f384889442428488b4720c5fb1028c5fb107008c5fb116c2420c5fb11742430,0.00004576
5331c0b901000000ba010000004889fb,0.00004576
488b842408030000488b7424704989e9c7442408030000004989d84c89f94c89f24889042431c0,0.00004576
498b114885d2,0.00004576
418b3424488b4c2458c744242004000000c74424180c000000c7442410050000004c8b5c24708d46014c8b4c244889ac24f000000048897424084863114898480faf5424684883e8014c89f948c1e0044c8d040331c0498d54130148c1e204480394244001000048891424,0.00004576
83c501bb01000000,0.00004576
