48817b08ff0300004889501848894210,0.00002127
4531c0bb440000000f1f8400000000004a8d040348d1e84d8d0cc3453a11,0.00002127
c7450030000000bb30000000,0.00002127
0f1f8400000000004c89ea4c89f64489ff,0.00002127
83e0f7888314030000488b83100100004885c0,0.00002127
498bb7b802000089c883e80189c2488b14d6808a140300001085c0,0.00002127
8b1085d2,0.00002127
488d759031c0b9080000004889f7498b47784885c0,0.00002127
554889e54157415641554d89c54154534889f34883ec2848897dc085c0,0.00002127
488b40084883e0f8,0.00002127
4d8d5a064983c2034d0f49da4983e3fc4c89084889394c89024c891e48c7004052000048c700f03d000048c700c053000048c700f03e00004883c408,0.00002127
68e1000000,0.00002127
48017808498b8424f80000004885c0,0.00002127
554889e54157415641554154534889fb4883ec680f3148c1e22089c04809c24989d54885c0,0.00002127
458d7c24014489e049c744c50000000000438d7c3f0148c1e703,0.00002127
480351084801f0488b31488950084889304989842498020000498b8424e00000004885c0,0.00002127
488b1f4883e8014c8d4b014c014a084883c2104885c6,0.00002127
4881fdffff0000,0.00002127
64448924254c000000488b7424184885f6,0.00002127
4829ca41b401,0.00002127
498b87700100004885c0,0.00002127
498b8424300100004885c0,0.00002127
83eb0183fbff,0.00002127
4829c6490304248b53284c8b4b20448b851cffffffb9120800004889c7,0.00002127
4154554889f5534883ec104885f6,0.00002127
4883c0184939c3,0.00002127
48f7d8498914c4,0.00002127
488b74241044895c2430488d5405204889f748f7d74889d148897c24204c29e183e002480f44d14889f94c8d34324921ce4d85f64c89f1,0.00002127
48635c2414448b4c24288b4c242cbe0100000031c0498b3f4189d8,0.00002127
4889ef4801df,0.00002127
498b442468498d542458483b5018,0.00002127
488b184885db,0.00002127
488b042448894340488b44240848894348488b442430488943208b4424182500f000003d00800000,0.00002127
498b87c80100004885c0,0.00002127
4489c84489ca83c101c1e81681e2ff0f000041c1e90c83c00183c2014181e1ff0300000fafc24183c1010fafc1410fafc1,0.00002127
4839b840030000,0.00002127
4c89f84881c4c80300005b5d415c415d415e415f,0.00002127
480500080000488b542408,0.00002127
c744242c01000000c7442414c8000000c744242801000000,0.00002127
4883ec08ba01000000,0.00002127
807d004d,0.00002127
c780cc03000001000000,0.00002127
83c80148896b384c89634089035b5d415c,0.00002127
bf00008002,0.00002127
f30f6f07660fefd2660f6fd8660f74c1660f74da660fd7c8660fd7d34885d2,0.00002127
31c085f6534889fb,0.00002127
31db4989e7,0.00002127
55534883ec084839eb,0.00002127
4c89f385d2488d8bb8020000,0.00002127
554889e5415741564189f6415541544d89c4534489cb4881ec2801000089b51cffffff488b75204889bd08ffffff31ff48899500ffffff48898df8feffff,0.00002127
4885c04889c2,0.00002127
4d39ec4989041e,0.00002127
4885c04889c6,0.00002127
4531c0c7442420000000004531d2ba0100000066be8901488d7c2420b8ca000000,0.00002127
4c89ea4c89f64489ff,0.00002127
4889ea4889f84c8d6dff48c1e70648c1e2044829e848897c2428498d3c144d89da48894424404c89e8488b5c240848c1e00448897c24384889ef4c01e048c1e70648897c243048894424484c89e8488b7c241048c1e00648294424304c8d3407488b5424404885d2,0.00002127
4983ef064983ff1e,0.00002127
c5fb104c2460c5fb2cf9897c243c4863ff48c1e704,0.00002127
4989de4531e431ed31db0f1f4400004883ea034883fa1e,0.00002127
498b400849394010,0.00002127
89f80fa2890641891bb80100000041890a4189105b,0.00002127
4e8dbc3870040000488b542428488b74241849894628498d7f204c89b8c8020000498d470849894638,0.00002127
4c89f64829c64883fe0f,0.00002127
488b8548ffffff488b9540ffffff,0.00002127
48894208,0.00002127
49890424488b8598020000895808c7401000000000c7400c000000004883c4085b5d415c415d,0.00002127
49c74424100000000049c744241800000000bb01000000,0.00002127
894d9889c14589da4429f94b8d34d044895d80488d14cd0000000048894db84c8955884c8945904c8955b0,0.00002127
f6871403000008,0.00002127
8b420448895424084139c5,0.00002127
41beffffff6f41bcfffdff6f41bbfffeff6f49ba00faff7f0300000049b9a0f1ff7f0300000041b831000000bf21000070,0.00002127
c70001000000488b00644889042598060000498d81c0020000498991c0020000498991c80200006488042511060000488d5c2428b910000000c78424a8000000040000004c8d64242031d248894424204889df31c04c89e6bf20000000,0.00002127
48c7000000000085c0,0.00002127
488b7c24204c8b5c24184889f849c1fb0248c1e0044929c4488b8424f000000048c1e00448294424084d85db,0.00002127
488b7618,0.00002127
448bb554ffffff4585f6,0.00002127
41b8ffffff6f41bbfffdff6f41bffffeff6f48bba0f1ff7f0300000041ba3100000041b921000070,0.00002127
41808f14030000044883bd08ffffff00,0.00002127
4183f83f,0.00002127
4889f24889ee4829fb4829d60f1f004883ea010fb60a4839da880c16,0.00002127
418b4c24084531ed83e102,0.00002127
4154b8da000000644c8b0c251000000055498db9d0020000534881ecc0000000,0.00002127
31ed660f1f440000488d7bf883c501,0.00002127
488b4310488b5318483b5818,0.00002127
85c04c8b0424488b542408,0.00002127
4883e8014c8b55004c8b65084c8b2b,0.00002127
4883c41889e85b5d415c415d415e415f,0.00002127
4983c1014c89c848c1e004498b7405084885f6,0.00002127
4883c3084c39f3,0.00002127
0fb645004889da488d7504498d7c240c48c1fa02498b44c500498904248d4101b801000000d3e04189442408,0.00002127
488d471ebb1000000031d248897db048f7f348c1e0044829c44c8d7c240f4983e7f0c745cc00000000,0.00002127
4889d74489c8,0.00002127
4889d85b5d415c,0.00002127
0f1f004c89f7,0.00002127
488b83d80000004c89e24c89ce4889df,0.00002127
4989c45a488d24c429c2524889d64989e54883e4f0498d4cd510498d550831ed,0.00002127
4c89ea4c89e689ef,0.00002127
488b463048894f30488b4e384883c740488947f84883ea08,0.00002127
4183fa03,0.00002127
410fb684241403000089c283e20380fa01,0.00002127
488d430148c1e0044c8d7c0608,0.00002127
4889cf48894c2410,0.00002127
0f1f40004189c44f8d2ce04d8b4d00498b91b80300004885d2,0.00002127
41574189ff41564989f641554989d5415455534c29e531db48c1fd034883ec08,0.00002127
4983feff,0.00002127
488b83a80000004885c0,0.00002127
4989e949c1e90f4983f904,0.00002127
b808000000ba0a000000,0.00002127
0fb6442430884424284489e8250000000489442438,0.00002127
4989c54989c44883c0184939c3,0.00002127
488b3c24,0.00002127
4183fa0a,0.00002127
4531c9498b024885c0,0.00002127
4c89f8488b7c24104c8b6c242848c1e0064c8b6424084c89d548894424184c89f84c89f348c1e00449c1e5064c8d1c07498d430848894424304d85ff,0.00002127
488b8540ffffff48833800,0.00002127
4889dfbe00010000,0.00002127
85d2488d8bb8020000,0.00002127
48c78318030000ffffffff,0.00002127
4883ec484531c9488d8e88030000488d54242048c74424200000000048c74424280000000048c744243000000000c644242420488954241848c744240800000000488d542418c7042400000000,0.00002127
4983fe3f,0.00002127
498bbc24f80000004885ff,0.00002127
4883c4285b5d415c415d415e415f,0.00002127
488b5dc8488b55b844895d884c894590894db04a8d34534a8d3c734801d2,0.00002127
415741564155415455534883ec28488b074883c70848897424084898488d54c70848833a00,0.00002127
68aa010000,0.00002127
488b7580488b8570ffffff4c8d14468bb554ffffff498d3cc46641830201488b1f4139f7,0.00002127
448d42d00fbe57018d48d04c8d57014c8d4e014c89d78d42d03c09,0.00002127
554889fd534889f34883ec08,0.00002127
534885db,0.00002127
8bb554ffffff4c8b8530ffffff89f04c89c183c001498d04c4498980b802000089b1c00200008bb528ffffff85f6,0.00002127
48894308c7434000000000c7433c00000000c7434c00000000c7435801000000c7434400000000c7435c00000000c7435400000000c7437401000000c7436800000000c7436c01000000c7437801000000c743700600000048898390000000c7433400000000,0.00002127
31d231f6bf65000000,0.00002127
8b1383fa06,0.00002127
488d7c2420,0.00002127
81fa00010000,0.00002127
498b44241048034208498903,0.00002127
4d89c74989d54989c0,0.00002127
837b1c01,0.00002127
41c7400401000000,0.00002127
31d231f631ff4883c408,0.00002127
4529c2b8010000004489f94d8b03d3e0098540ffffff4489e0448955b84429d04585d2440f48e04d85c0,0.00002127
4889d383e2074883e3f84901d84c01cb4885d2,0.00002127
0fb70e66890f4883c6024883c7020f1f4000f6c204,0.00002127
660f1f440000,0.00002127
41545585c053,0.00002127
4883c4684889d85b415c415d415e415f5d,0.00002127
4839d9,0.00002127
4839d6,0.00002127
4989e949c1e90c4983f90a,0.00002127
4c01f54889e84883c8014889430849895c2458,0.00002127
4839d0,0.00002127
498947084801c5488b44240841c7471801000000440fb67c2424803800480f45e8410fb686140300004183e70349896e0883e0fc4409f841888614030000,0.00002127
488b8548ffffff488bbd70ffffff4c8955884c8dbc3800f7ffff49898790060000498d87100300004989bf9806000041c747180100000049898710050000c7000100000041c7871c060000ffffffff648b0425d4020000418987d40200004c89ff,0.00002127
4989b42450030000,0.00002127
4901c7410fb74704498b7e08418b4f084c8b432848034d98418b17498b763083e002803f000fb7c0,0.00002127
6802000000,0.00002127
488b7424088b7c2414488b10,0.00002127
4883e0fd483dfdffff7f,0.00002127
81f900020000,0.00002127
554889e54157415641554154534889fb4883ec78488b47688975948955904885c0,0.00002127
4157415641554154554889fd534883ec28,0.00002127
807d0141,0.00002127
488b7dc031c0be00000800,0.00002127
4885f6c70700000000c7470400000000,0.00002127
31d24c89e6bf21000000c78424a8000000040000104889442420,0.00002127
488b501049031741bd0100000031c9,0.00002127
4d89be380300004c89f04883c4385b5d415c415d415e415f,0.00002127
6822000000,0.00002127
ba0100000031c031db,0.00002127
31db660f1f440000488b7d0031f683c3014883c508,0.00002127
4183f801,0.00002127
4983bc24a002000000,0.00002127
48897330,0.00002127
b861000000,0.00002127
83f8ff89442448,0.00002127
8b558889c8898d58ffffff31f648898570ffffff29ca488b4d804801d2488d3c41,0.00002127
b904000000418b82200f000048f7d383e001440f45e983f80119c089857cffffff83a57cfffffffc83857cffffff074821f3,0.00002127
4d8b486841f644710104,0.00002127
488b432048394328,0.00002127
493b9750030000,0.00002127
4889e841b97e00000048c1e8128d507c4883f802440f46ca,0.00002127
0fb7c96681e60080448b0a488d0c490fb7f6488d0cc889710c8b7208448949084c01c64889318b77044c01c6488971108b4a0c85c9,0.00002127
8bbd50ffffff85ff,0.00002127
448b6808,0.00002127
48899380080000488b50084883e2f8483b542418,0.00002127
4889d183e10748630c884801c8,0.00002127
415741564155415455534883ec084885c0,0.00002127
f64202018b720c,0.00002127
648b1425d402000083fa0089d0,0.00002127
4801d7,0.00002127
488b4110488b4128,0.00002127
49899738040000488b50204883c0384839f849898f1804000049c787480400000100000049899720040000,0.00002127
662e0f1f8400000000004839b840030000,0.00002127
488b7a0848033b4c8b45980f1f4400008b57084801fa,0.00002127
0f1f80000000004d8b7c24084c89e949030c244c89f84589ff48c1e8204d85ff488d04404c8d34c7,0.00002127
31c053,0.00002127
4883f8ff4989842440030000,0.00002127
534889fb8b5704be01000000,0.00002127
4889f84889f74889d64889ca4d89c24d89c84c8b4c2408,0.00002127
8b442410250000002083f8014d19ff49f7d74181e70001000085c0b810000000440f45e8498dbc2f91040000be010000004889542428,0.00002127
488b0e48890f4883c6084883c70881e2f0000000,0.00002127
48892cd84531c0488914d8,0.00002127
89d84883f80248898550ffffff,0.00002127
488b4520488d04c048c1e0044c8b2c074d85ed,0.00002127
4c39e2,0.00002127
4883fbff,0.00002127
4c39e6,0.00002127
4c39e5,0.00002127
4829eb488d7b10,0.00002127
4883c4284c89c05b5d415c415d415e415f,0.00002127
4157415641554154555331ed4883ec188b0085c0,0.00002127
0f3148c1e22089c04809c24889df,0.00002127
41808c241503000040488b9d38ffffff8b5328f6c204,0.00002127
49837e3003,0.00002127
498b9424300100004885d2,0.00002127
5385ff,0.00002127
55534889f34883ec084885f6,0.00002127
498b8424280100004885c0,0.00002127
4883ea010fb60a4839da880c16,0.00002127
c7458800000000c7458c3412c07f8b4d88b80800000085c9,0.00002127
83c001,0.00002127
488d7d2831f6,0.00002127
498b0c244901c84801c14889f04d8d7c30ff48f7d84921c74939cf4c0f47f94d39f8,0.00002127
488b501049031749895710,0.00002127
4883fd00,0.00002127
488b0e48890f4883c6084883c7080f1f0081e2f0000000,0.00002127
4531ff4c8975b04c8965a84d89c64d89fc,0.00002127
b800000000,0.00002127
4183c0014983c1304183f830,0.00002127
488d443aff48f7df4821f8488d14184839ca,0.00002127
4889374889570864488b0425f8020000488947186448893c25f8020000,0.00002127
4881ecd00000004885f64989d0,0.00002127
83c6014489c089f14187d90fa24187d9a81f,0.00002127
4531c94531c031c9ba010000004889f7,0.00002127
483dff3f0000ba00400000480f46c2,0.00002127
488b4108488b791089de48c1c811644833042530000000,0.00002127
4883e0f066440f74481066440f74502066440f74583066410fd7d166450fd7c266410fd7cb48c1e21048c1e1104c09c148c1e1204809ca4889f94831c14883e0c048d3fa4885d2,0.00002127
c7401800000000,0.00002127
8b8554ffffff85c0,0.00002127
4c89e8480302837a0808,0.00002127
682c000000,0.00002127
4903042449898424180400008bbd1cffffff,0.00002127
48017808498b8424980200004885c0,0.00002127
807c2428004c89e2,0.00002127
807c2428004c89e0,0.00002127
4983c5014983c4384c3b6c2408,0.00002127
8b7b044889bd30ffffff,0.00002127
49837c241800,0.00002127
498b87f8000000488b5008498b4750488b40084c8d04104939f8,0.00002127
89f98d79014489c80fa2a81f,0.00002127
4531c0,0.00002127
4c89f74829c74883ff0a,0.00002127
488b542420488b7424108b0a,0.00002127
4c893b4883c4085b5d415c415d415e415f,0.00002127
418b7500418b4504498d5424e04883c6034883c0034883e6fc4883e0fc488d44060c4839d0,0.00002127
48c747100000000048c7070000000048c747080000000048c747180000000048c74720000000008b0625ff0f000f8947108b16f7c200000040,0.00002127
55be0100000031c0534889fb4883ec08,0.00002127
31c081e2000000c0,0.00002127
4983bee001000000,0.00002127
498d7c1d004983fc0249897d0049897d10,0.00002127
554889e54157415641554989cd41544989fc534881ecd800000048899560ffffff89b568ffffff488945a019c04531f6f7d031db83e0094801d0488d45a048898558ffffff488d45b048898550ffffff488d459048898548ffffff488bbd58ffffff,0.00002127
4889034883c4205b5d415c,0.00002127
4889c5488d50014589ef49c1e7044585ed,0.00002127
4d8b5424684d85d2,0.00002127
4157415641554154555389fb4881ec8800000083ff01,0.00002127
4c89e2482b5010498917,0.00002127
488d04db48c1e0048344010801488985680400004883c0014883c4085b5d,0.00002127
4c895424a8488d7c24a84c8d5424b84c895c24b831c00f1f840000000000410fb634020fb60c074883c0014038ce,0.00002127
4a8d040348d1e84d8d0cc3453a11,0.00002127
4889c1c1e703be400000004c89c583e10329fe4883e5f84883f901,0.00002127
415431c04989cc554889fd534889f3be010000004883ec10,0.00002127
0fbe46018d70d04080fe094c89ce,0.00002127
4155415455534883ec088b5d0085db,0.00002127
49895d004c8b6da04c8b55b04c8b45904c8b4d88448b5d804d85ed8b4d98,0.00002127
488d14f64889782048c1e204488b14114889481048895008,0.00002127
683b000000,0.00002127
488b4018,0.00002127
4889d85b,0.00002127
40f6c704,0.00002127
40f6c702,0.00002127
488b6f184885ed,0.00002127
48c7831801000000000000c78320010000000000004883c31848c78310010000000000004883ed01,0.00002127
448bad54ffffff4c8978084585ed,0.00002127
488bb424d00000004883e6fe,0.00002127
41564155415455534883ec30,0.00002127
488b83b800000048c783a8030000ffffffff4885c0,0.00002127
488d50014889d74889542440,0.00002127
4183c16e,0.00002127
4883e0c066440f740066440f74481066440f74502066440f74583066410fd7f066410fd7d166450fd7c266410fd7cb48c1e21048c1e1104809f24c09c148c1e1204809ca4889f94831c14883e0c048d3fa4885d2,0.00002127
415741564155415455534883ec18,0.00002127
8b55c885d2,0.00002127
b8020000000fa24183fe01895424084189cf,0.00002127
488b442408488b4c2410488b742420488b542428488908488b44241848c7000000000048c70600000000c602004881c43001000089d85b,0.00002127
488b40088b08898fec0200008b5008448b40048d72ff85d6,0.00002127
488d04c048c1e004488d440608488945c0,0.00002127
480348284801ca493b9748030000,0.00002127
4883c208488b024885c0,0.00002127
4889c1498b442410480341084829d0498903,0.00002127
8b75884c8b7dc8f7de4983c7014863f648c1e6040f1f40004c89f948030c304883c010488948f04883ea01,0.00002127
488b42f8a802,0.00002127
498b57104885d2,0.00002127
4189c431c04585e4,0.00002127
648b04254c00000085c0,0.00002127
488d7c2448488b1831f64889442408488938488d7c246848895c2410,0.00002127
4d898740030000480348284801ca493b9748030000,0.00002127
4189f9534989d34181e1000000804989ca4489c80fa24189c131c04439cf,0.00002127
4883c010488b104885d2,0.00002127
4883790807,0.00002127
48c7c2000060ff4885c0480f45d04883c4284889d0,0.00002127
448bbd38ffffff488ba540ffffff488b8560ffffff49c7040400000000488b8568ffffff808816030000014c89a0b8030000488b8d78ffffff4885c9,0.00002127
488bb8800000004883c408,0.00002127
415741564155415455534881ece80100004d85ff,0.00002127
488b4588448b78084901c74889d84c89f34989c6,0.00002127
4c89f14989d8,0.00002127
80bd7bffffff00,0.00002127
41833c2401,0.00002127
4c8d6c3708488d14524889a5f0feffff4c01eb48c1e2044883c21681e2f0ffff004829d4488d7c243f4889bd28ffffff48c1ad28ffffff03488bbd28ffffff48c1e7034939dd4889bd38ffffff,0.00002127
41b901000000,0.00002127
41833c2404,0.00002127
418d5e014439fb90,0.00002127
498b87600400004885c0,0.00002127
4889ef4889f383e7074829fa4885ff4989d4,0.00002127
4c89e0488d65d85b415c415d415e415f5d,0.00002127
4d39e5,0.00002127
0fb772104801f148833a00488b720848894b1848897320,0.00002127
4d3bb42478080000,0.00002127
488b442408,0.00002127
4889f531c0be01000000,0.00002127
448b4d94890424,0.00002127
31d2488d742410bf03000000488d4401ff48f7f1480fafc1,0.00002127
4863c94839cb,0.00002127
41bd00020000bb00020000bf18000000,0.00002127
6814000000,0.00002127
4c8d7b08ba080000004c89ff,0.00002127
8b97c000000085d2,0.00002127
4883ee1048894e0848893e4889d74c89c24d89c84c8b542408b838000000,0.00002127
4b8b1cef0fb68314030000a808,0.00002127
4983fe10,0.00002127
488b4580498987a0060000,0.00002127
4d3b7c2420,0.00002127
0fb77f404889c6480373084c8b034c8d0cfd0000000048c1e7064c29c64c29cf4801cf4839fe,0.00002127
81f900000020,0.00002127
48017808498b8424e00000004885c0,0.00002127
534531c941b8ffffffff4883ec104885ff,0.00002127
488942184885c0,0.00002127
4c8974241831ff,0.00002127
488b0748c1e004488b04064883f8ff,0.00002127
813a03030000,0.00002127
41554c63ee4154554889fd5389f34883ec0885f6,0.00002127
488b45c04d8b6e104d8b7e284c0328b80c0000004c39f84c89eb498d7d0c,0.00002127
bf46000000,0.00002127
f6471010,0.00002127
448b5db04c8b45b84183c301488b45c84b8d3cf04a8d04700fb70883c101668908488b07488b58284839c3,0.00002127
4883c4305b5d415c,0.00002127
488d4c02ff48f7d84821c1,0.00002127
41545553,0.00002127
4531f648c7030000000041bf400300008b7dcc4c89fa4a8d7433084c29f2,0.00002127
660f1f4400004189f54f8d34ec498b06488b80b80300004885c0,0.00002127
f6801503000040,0.00002127
4883f8ff48898548ffffff4c8b5588,0.00002127
31c049898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00002127
4101d0418d48e683f91d,0.00002127
488b400848894588488b0748014588488b458866833801,0.00002127
48ffc048c1e92084c9,0.00002127
55534889fb4883ec088b7f3083ffff,0.00002127
488b7580488bbd48ffffff31d2,0.00002127
4c89e231f64889c7,0.00002127
488d4f58ba010000004889c80f1f400083c20148894018488940104883c01081fa80000000,0.00002127
31c9f6831503000002,0.00002127
31ed48837c244800,0.00002127
488b93080100004885d2,0.00002127
4839f7,0.00002127
488b8510ffffff8b401885c0,0.00002127
488bbb900600008d70ff4889e04863f64829f848f7d64821c6483bb398060000,0.00002127
554889e54157415641554154534883ec3848897da8,0.00002127
4189f04189cb4c899520ffffff4529f84b8d34dc898d30ffffff4a8d14c5000000004c898528ffffff4c899d58ffffff,0.00002127
b802000000,0.00002127
4839c5,0.00002127
0fb60384c0,0.00002127
488d042b4839d0,0.00002127
498b9040040000488d4a014883f901,0.00002127
81e702020000,0.00002127
558d42024889e54157488d04404156488d04c51e000000415548c1e80448c1e0044154534881ecd8000000898d28ffffff4889bd30ffffff4829c444898520ffffff488d4c240f4883e1f0488d4118c701000000004889790848898d08ffffff488941100fb6871403000083e09f83c82085d2888714030000,0.00002127
49837e4800,0.00002127
4989c64983e6f84883f810,0.00002127
89f783e77f83ff01,0.00002127
488b43104989842458040000488b43284989842460040000410fb78424b0020000,0.00002127
4883c40831c0,0.00002127
f6451008,0.00002127
4c8b5808,0.00002127
89d181e10000003081f900000010,0.00002127
4883bb0801000000,0.00002127
6837000000,0.00002127
55bd10000000534889fb4883ec086690488bbb280100004885ff,0.00002127
49837cf8f800,0.00002127
6836000000,0.00002127
0f1f80000000000fb7d04883c338488d0cd50000000048c1e2064829ca4c01f24839d3,0.00002127
4883c3014839eb,0.00002127
68fe000000,0.00002127
498b04ee4885c0,0.00002127
4c01f5498b442468498d542458483b5018,0.00002127
4889df480faffb48c1e704,0.00002127
894424184189dd48894424084889442410448b78144183ef01,0.00002127
418b9424d4030000,0.00002127
488b4810498b174989c84921f04901d04d3b8740030000,0.00002127
4155415455534883ec18,0.00002127
498b8424880000004883780818,0.00002127
89c3,0.00002127
4883c110488b014885c0,0.00002127
488b5508488b450048895008488b5508488902488dbd40fdffff31f6488b85d8030000,0.00002127
4c89f94829c14883f90a,0.00002127
8b401cc1e80b83e0014883c408,0.00002127
418b042483e80139e8,0.00002127
4885c04989c5448b4db0488b55a8,0.00002127
488b7c2430488d7424784c8d442460b908000000,0.00002127
4989c6488b284885ed,0.00002127
4c8d40014c39c3,0.00002127
4489e24183c401498944d5004883c310488b034885c0,0.00002127
4589ef4181e700000010be2f0000004889dfc644246000,0.00002127
0fb69d50ffffff4d89e70f3148c1e22089c04809c24c29ea,0.00002127
4889c1488d443aff48f7df4821f8488d14184839ca,0.00002127
534889fb488b3fba010000008b4b08448b430c0fb687140300004c8b4f3083e0030fb6f084c00f45d6488b7318,0.00002127
8b304889c14883ea014883e83881fe52e57464,0.00002127
ba140000004c89f7,0.00002127
488955b0488945b8448965c8488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00002127
4c8da784000000488daf83000000,0.00002127
f64424e001,0.00002127
488b442410,0.00002127
48394220,0.00002127
4d39f1,0.00002127
4881ee00400000ba04000000,0.00002127
48ffc04829f8,0.00002127
41b801000000,0.00002127
4863c5488d7b2883c50148c1e0074c01f048c700ffffffff48c7400804000000,0.00002127
4d85edc783d0020000ffffffff,0.00002127
488b02498d7424404885c0,0.00002127
8b7d104531ff4531f64c89eb48c78530ffffff0700000081e70000000889bd20ffffff4489ff4d89f74d89ee4189fd,0.00002127
4183ffff,0.00002127
31c0f0490fb12c24,0.00002127
8b57084801fa,0.00002127
8b45cc488d65d85b415c415d415e415f5d,0.00002127
4989942440030000492b1424490194244803000049019424500300004889d149034c2410498914244885c949894c2410,0.00002127
4d8b184c8b13498d48f0498d59f04883c0024d39d3488b7918488b7318,0.00002127
bf02000000,0.00002127
83f83c,0.00002127
31d231f6bf61000000,0.00002127
418d5eff4863f3488d34768b74f034393424,0.00002127
55534883ec0864488b5d004885db,0.00002127
4883c4084889f05b5d,0.00002127
48ffc0f7c1000000ff,0.00002127
8b14c528000000b9020800004c8b0cc520000000448b851cffffff488bb520ffffff,0.00002127
4883bd48ffffff00,0.00002127
8d79014489c00fa281e1f00f00000fb6db,0.00002127
b80400000031c94187d90fa24187d989c283e21f,0.00002127
488b45000fb656044803460883e20f80fa0a,0.00002127
49898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00002127
4531c931ff41b8ffffffffb922000000ba030000004c89ee44895c2428,0.00002127
4584e4,0.00002127
4d39ca,0.00002127
0f1f8000000000440fb6d64183fa40,0.00002127
4c89c94829c14883f90b,0.00002127
f6430801,0.00002127
415641554154554889cd534881ec9000000048897c24188974241448895424084885c0,0.00002127
488d42ff4831d04821c8,0.00002127
681b000000,0.00002127
682d000000,0.00002127
486314984801d0,0.00002127
31c04881c4d00000005b5d415c415d415e415f,0.00002127
80780144,0.00002127
4883ec30488b8d48ffffff488d54240f4883e2f048894208c7020000000048c7421000000000488951100fb6881403000048899548ffffff83e19f83c9208888140300008b8d54ffffff83c101898d54ffffff,0.00002127
83c80149894f58418947044883c4785b5d415c415d415e415f,0.00002127
418b44240c85c0,0.00002127
895588,0.00002127
68bf000000,0.00002127
4d85c98910,0.00002127
488b5008488b88400300004989142449894c2408803a00,0.00002127
64488b3c2548060000,0.00002127
4839eb4189c0,0.00002127
488b70104883c1014883c0384989742410488b70f048c1ee044839f9664189b424b2020000,0.00002127
4889c14883c9014889bac802000048898ac00200004889410848038298060000483d00008002,0.00002127
c5fb2a44247448c7430800000000c5fb1103,0.00002127
4989342448037028493bb42448030000,0.00002127
498b4f70488d14524c8d24d0488b79084939d74889bd68ffffff,0.00002127
f644241008,0.00002127
4885c041b8ffffffff,0.00002127
48d1fb836c243801,0.00002127
31d231f6bf45000000,0.00002127
488b83280100004885c0,0.00002127
f680d503000008,0.00002127
415741564989fe41554989cd41544989d45589f5534883ec08488b9f400100004c8bbf480100004885ff,0.00002127
f7c700010000,0.00002127
488d3cdd00000000,0.00002127
4c01c24c29c3,0.00002127
4883c40889e85b5d415c415d,0.00002127
31f64c89f7,0.00002127
b922000000ba03000000be0000000231ff,0.00002127
89184883c40889d85b5d415c415d,0.00002127
488d4c246044897c244044896c244c48896c24504c89e5c6442448004989cf4889442438488d4424784889442428488d44246848894424304489e825000000044189c5,0.00002127
4983c4014c89e048c1e0044883c0104829c44c8d7c240f4983e7f04d85ed,0.00002127
8b1083fa06,0.00002127
c9,0.00002127
49c7440508000000004883c0104839d0,0.00002127
4d0fafea4c89d04c016c240848c1e0064901c6f644242003,0.00002127
418d4424024c89fa4889de488d3cc3,0.00002127
31ff4983fd24400f94c731f64983fd05400f94c601f609fe3bb300040000,0.00002127
4156415541545553418b450085c0,0.00002127
4183c15bf6430401,0.00002127
6666666666662e0f1f8400000000004881fa00040000,0.00002127
89df,0.00002127
f30f6f4710660f6fe0660f74c1660f74e3660febc4660fd7c8f30f6f4720660f6fe0660f74c148c1e110660f74e3660febc4660fd7c0f30f6f4730660f74d848c1e020660f74c14809c8660febc3660fd7c848c1e1304809c84885c0,0.00002127
488b400841898424d403000089c189c2,0.00002127
4883ec08488b3fbe00000002,0.00002127
4883ec0889fabe0100000031c0,0.00002127
6824000000,0.00002127
48c7c2000460ff4885c0480f45d04883c4284889d0,0.00002127
48c78398020000000000005b,0.00002127
4881c4d0000000,0.00002127
4189e841c1e8044183e8024489c0488b4cc708488d34c7488d56084885c9,0.00002127
4889f9b8ffffffff4889ca4809f2480faffe4839c2,0.00002127
4c39f9,0.00002127
498b55204885d2,0.00002127
40f6c6074989f1,0.00002127
41554989fd41544989f4554889d5534883ec384885db,0.00002127
498b87300100004885c0,0.00002127
31f64889d94c89e7,0.00002127
4983c4184c39a560ffffff,0.00002127
b8010000000fa289c64189c0c1ee0889c241c1e804c1ea0c83e60f4189c24183e00f4183e20f81e2f000000083fe0f4189c9,0.00002127
83fb30,0.00002127
41554989fd415455534883ec084c39e5488b5d08,0.00002127
4885c04889442468448b542448,0.00002127
493979204989fa,0.00002127
41f6851503000020,0.00002127
488b50086448891425300000004883c4105b,0.00002127
0f31418b8fc002000048c1e22089c04809c24c29f285c9,0.00002127
83e80189c2488b14d6808a140300001085c0,0.00002127
85c00f49d831c0,0.00002127
55bea002000089fdbf01000000534883ec3864488b042528000000488944242831c0,0.00002127
4885ffc70001000000,0.00002127
488b761085ffb9010000000f45cf85c0890e,0.00002127
488943205b,0.00002127
85c04189dc,0.00002127
4d8b66204983fc1f,0.00002127
49837f7800,0.00002127
4889fe4829c64889f0488914c14883c210488b024885c0,0.00002127
0f31498bb7800300004889d389c048c1e32031c931d24809c3,0.00002127
