4d8b5424684d85d2,0.00010680
0f1f840000000000488b4108488d511048c1e005488d4401f04839d0,0.00010680
4883c20848833a00,0.00010680
4c89e2482b5010498917,0.00010680
488d04db48c1e0048344010801488985680400004883c0014883c4085b5d,0.00010680
4c895424a8488d7c24a84c8d5424b84c895c24b831c00f1f840000000000410fb634020fb60c074883c0014038ce,0.00010680
4a8d040348d1e84d8d0cc3453a11,0.00010680
4889c1c1e703be400000004c89c583e10329fe4883e5f84883f901,0.00010680
4898,0.00010680
415431c04989cc554889fd534889f3be010000004883ec10,0.00010680
4155415455534883ec088b5d0085db,0.00010680
488b442428c4c17a107500c4c17a102c24c5fa106500c5fa1038488b442488c4c17a101ec4c17a1017c5fa1008488b442490c5fa1000488b4424f048834424f020c5fa1138c5fa117004c5fa116808c5fa11600cc5fa115810c5fa115014c5fa114818c5fa11401c488b4424984889442428f68424c000000004,0.00010680
49895d004c8b6da04c8b55b04c8b45904c8b4d88448b5d804d85ed8b4d98,0.00010680
488d14f64889782048c1e204488b14114889481048895008,0.00010680
488b4018,0.00010680
c783c0000000ffffffff488b5b684885db,0.00010680
40f6c704,0.00010680
40f6c702,0.00010680
4885c04889c5,0.00010680
488b442408,0.00010680
4829c6490304248b53284c8b4b20448b851cffffffb9120800004889c7,0.00010680
488b83b800000048c783a8030000ffffffff4885c0,0.00010680
488d50014889d74889542440,0.00010680
4183c16e,0.00010680
415741564155415455534883ec18,0.00010680
8b55c885d2,0.00010680
b8020000000fa24183fe01895424084189cf,0.00010680
488b40088b08898fec0200008b5008448b40048d72ff85d6,0.00010680
488d04c048c1e004488d440608488945c0,0.00010680
480348284801ca493b9748030000,0.00010680
41f682200f000001,0.00010680
4883c208488b024885c0,0.00010680
498bbc24f80000004885ff,0.00010680
498b57104885d2,0.00010680
f3480fbcc139c20f4ec241b9400000004529c14585e4,0.00010680
4189c431c04585e4,0.00010680
648b04254c00000085c0,0.00010680
488d7c2448488b1831f64889442408488938488d7c246848895c2410,0.00010680
4d898740030000480348284801ca493b9748030000,0.00010680
4901c7410fb74704498b7e08418b4f084c8b432848034d98418b17498b763083e002803f000fb7c0,0.00010680
4883c010488b104885d2,0.00010680
4883790807,0.00010680
48c7c2000060ff4885c0480f45d04883c4284889d0,0.00010680
4c8b63704d39f4,0.00010680
448bbd38ffffff488ba540ffffff488b8560ffffff49c7040400000000488b8568ffffff808816030000014c89a0b8030000488b8d78ffffff4885c9,0.00010680
488bb8800000004883c408,0.00010680
bfc20000004989c4,0.00010680
415741564155415455534881ece80100004d85ff,0.00010680
4889374889570864488b0425f8020000488947186448893c25f8020000,0.00010680
4c89f14989d8,0.00010680
80bd7bffffff00,0.00010680
41833c2401,0.00010680
4c8d6c3708488d14524889a5f0feffff4c01eb48c1e2044883c21681e2f0ffff004829d4488d7c243f4889bd28ffffff48c1ad28ffffff03488bbd28ffffff48c1e7034939dd4889bd38ffffff,0.00010680
41833c2404,0.00010680
418d5e014439fb90,0.00010680
498b87600400004885c0,0.00010680
4889ef4889f383e7074829fa4885ff4989d4,0.00010680
4c89e0488d65d85b415c415d415e415f5d,0.00010680
4d39e5,0.00010680
4863d083c001488d0c52488d14ca48891a48897208,0.00010680
4d3bb42478080000,0.00010680
448bad54ffffff4c8978084585ed,0.00010680
41564155415455534883ec30,0.00010680
4989fc,0.00010680
83ee014139f7,0.00010680
31d2488d742410bf03000000488d4401ff48f7f1480fafc1,0.00010680
488b094885c9,0.00010680
4c8d7b08ba080000004c89ff,0.00010680
8b97c000000085d2,0.00010680
4883ee1048894e0848893e4889d74c89c24d89c84c8b542408b838000000,0.00010680
4885c04c8b5588,0.00010680
44896db44c8d6db031c085db0f94c04c89ea8945b0,0.00010680
4983fe10,0.00010680
4d3b7c2420,0.00010680
81f900000020,0.00010680
48017808498b8424e00000004885c0,0.00010680
f68424b800000001,0.00010680
488942184885c0,0.00010680
4c8974241831ff,0.00010680
488b0748c1e004488b04064883f8ff,0.00010680
813a03030000,0.00010680
488b45c04d8b6e104d8b7e284c0328b80c0000004c39f84c89eb498d7d0c,0.00010680
488b40f8a802,0.00010680
448b5db04c8b45b84183c301488b45c84b8d3cf04a8d04700fb70883c101668908488b07488b58284839c3,0.00010680
488d4c02ff48f7d84821c1,0.00010680
41545553,0.00010680
4531f648c7030000000041bf400300008b7dcc4c89fa4a8d7433084c29f2,0.00010680
4a0fbd4cfff84883f13f85c94189c8,0.00010680
660f1f4400004189f54f8d34ec498b06488b80b80300004885c0,0.00010680
f6801503000040,0.00010680
4883f8ff48898548ffffff4c8b5588,0.00010680
31c049898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00010680
4101d0418d48e683f91d,0.00010680
488b400848894588488b0748014588488b458866833801,0.00010680
48ffc048c1e92084c9,0.00010680
488b7580488bbd48ffffff31d2,0.00010680
498b87b00000004885c0,0.00010680
6821000000,0.00010680
418d4424024c89fa4889de488d3cc3,0.00010680
488d4f58ba010000004889c80f1f400083c20148894018488940104883c01081fa80000000,0.00010680
48ffc0f7c1000000ff,0.00010680
31c9f6831503000002,0.00010680
488b93080100004885d2,0.00010680
4531c90f1f00d97d800fb77d806681e7000c6681ff0004,0.00010680
4839f7,0.00010680
488b8510ffffff8b401885c0,0.00010680
c5fa100a4983c008c5fa1042044889eac4c17a1148f8c4c17a1140fcf64424e801,0.00010680
488bbb900600008d70ff4889e04863f64829f848f7d64821c6483bb398060000,0.00010680
4c8b8568ffffff4585db498900,0.00010680
4189f04189cb4c899520ffffff4529f84b8d34dc898d30ffffff4a8d14c5000000004c898528ffffff4c899d58ffffff,0.00010680
b802000000,0.00010680
0fb60384c0,0.00010680
4829f8,0.00010680
488d042b4839d0,0.00010680
498b9040040000488d4a014883f901,0.00010680
4c8d83d002000031c04989d94889d9ba000f3d004c8904244c89d6,0.00010680
81e702020000,0.00010680
41f6871503000001,0.00010680
558d42024889e54157488d04404156488d04c51e000000415548c1e80448c1e0044154534881ecd8000000898d28ffffff4889bd30ffffff4829c444898520ffffff488d4c240f4883e1f0488d4118c701000000004889790848898d08ffffff488941100fb6871403000083e09f83c82085d2888714030000,0.00010680
49837e4800,0.00010680
4889f14829c14883f90f,0.00010680
4989c64983e6f84883f810,0.00010680
89f783e77f83ff01,0.00010680
488b43104989842458040000488b43284989842460040000410fb78424b0020000,0.00010680
4883c40831c0,0.00010680
f6451008,0.00010680
4c8b5808,0.00010680
89d181e10000003081f900000010,0.00010680
4883bb0801000000,0.00010680
6837000000,0.00010680
49837cf8f800,0.00010680
6836000000,0.00010680
0f1f80000000000fb7d04883c338488d0cd50000000048c1e2064829ca4c01f24839d3,0.00010680
4883c3014839eb,0.00010680
8b6808,0.00010680
894424184189dd48894424084889442410448b78144183ef01,0.00010680
418b9424d4030000,0.00010680
498b91c00300004885d2,0.00010680
488b4810498b174989c84921f04901d04d3b8740030000,0.00010680
4155415455534883ec18,0.00010680
4183c177,0.00010680
b808d3610055482d08d3610048c1f8034889e54889c248c1ea3f4801d048d1f8,0.00010680
498b8424880000004883780818,0.00010680
488b8540ffffff488b104885d2,0.00010680
4883c110488b014885c0,0.00010680
488b5508488b450048895008488b5508488902488dbd40fdffff31f6488b85d8030000,0.00010680
4c89f94829c14883f90a,0.00010680
b815000000,0.00010680
8b401cc1e80b83e0014883c408,0.00010680
31c931d2be0100000089c74883c408,0.00010680
418b042483e80139e8,0.00010680
4885c04989c5448b4db0488b55a8,0.00010680
488b7c2430488d7424784c8d442460b908000000,0.00010680
394d884189cf,0.00010680
89e848c7442410010000004c8d7358c1e8044589cd894424184889e848c1e806488944242083c030894424284889e848c1e809488944243883c05b894424444889e848c1e80c488944244883c06e894424584889e848c1e80f488944245083c0778944245c4889e848c1e812488944246083c07c89842480000000488d84249000000048294424104889442430488d84248f000000488944246841bf10270000,0.00010680
4c8d40014c39c3,0.00010680
4489e24183c401498944d5004883c310488b034885c0,0.00010680
4589ef4181e700000010be2f0000004889dfc644246000,0.00010680
488b5808,0.00010680
534889fb488b3fba010000008b4b08448b430c0fb687140300004c8b4f3083e0030fb6f084c00f45d6488b7318,0.00010680
8928c74004000000004889580848c740100000000048c740180000000048c7402000000000c74028000000004883c4105b5d415c,0.00010680
8b304889c14883ea014883e83881fe52e57464,0.00010680
ba140000004c89f7,0.00010680
4863c94839cb,0.00010680
4c8da784000000488daf83000000,0.00010680
f64424e002,0.00010680
488b442410,0.00010680
41574156415541544989f4554889fd534883ec28488954240848894c2410488db808090000,0.00010680
4881ee00400000ba04000000,0.00010680
48ffc04829f8,0.00010680
41b801000000,0.00010680
4863c5488d7b2883c50148c1e0074c01f048c700ffffffff48c7400804000000,0.00010680
4d85edc783d0020000ffffffff,0.00010680
488b02498d7424404885c0,0.00010680
8b7d104531ff4531f64c89eb48c78530ffffff0700000081e70000000889bd20ffffff4489ff4d89f74d89ee4189fd,0.00010680
f0ff0f,0.00010680
4183ffff,0.00010680
488bb5d8030000488bbdd0030000,0.00010680
448ba8ec0200004585ed,0.00010680
31c0f0490fb12c24,0.00010680
418b46144881c4e80100005b5d415c415d415e415f,0.00010680
4989942440030000492b1424490194244803000049019424500300004889d149034c2410498914244885c949894c2410,0.00010680
4d8b184c8b13498d48f0498d59f04883c0024d39d3488b7918488b7318,0.00010680
4989fc4889cb4989fe49c1fc0248c1e3024889cd4d89e34c89e74c8d141a49c1e30448c1e7064c8d2ccd000000004901db48c1e5044183e6034901d348897c24c84989c148895424f0660f1f8400000000004c89d24c89d1498d341a4829da4d85e44b8d3c2a,0.00010680
83f83c,0.00010680
418d5eff4863f3488d34768b74f034393424,0.00010680
55534883ec0864488b5d004885db,0.00010680
48c74318010000004883c40883c5305b89e85d,0.00010680
48897720be0100000031c0f00fb137,0.00010680
4883c4084889f05b5d,0.00010680
4531f6410f95c60f314989d589c0889d50ffffff49c1e5204909c5418b87c0020000448d60ff4489e04d89fc4189c7,0.00010680
8b14c528000000b9020800004c8b0cc520000000448b851cffffff488bb520ffffff,0.00010680
4989b42448030000f6400401,0.00010680
4883bd48ffffff00,0.00010680
8d79014489c00fa281e1f00f00000fb6db,0.00010680
b80400000031c94187d90fa24187d989c283e21f,0.00010680
49898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00010680
4584e4,0.00010680
0f1f8000000000440fb6d64183fa40,0.00010680
31ff4989d6,0.00010680
4c89c94829c14883f90b,0.00010680
0fbcc0ba00000000488d0407403830480f45c2,0.00010680
4c8ba0280400004c8bb0200400004d39f4,0.00010680
488d42ff4831d04821c8,0.00010680
498b57684889df488b720848037008,0.00010680
682d000000,0.00010680
486314984801d0,0.00010680
31c04881c4d00000005b5d415c415d415e415f,0.00010680
80780144,0.00010680
4883ec30488b8d48ffffff488d54240f4883e2f048894208c7020000000048c7421000000000488951100fb6881403000048899548ffffff83e19f83c9208888140300008b8d54ffffff83c101898d54ffffff,0.00010680
418b44240c85c0,0.00010680
4d85c98910,0.00010680
488b5008488b88400300004989142449894c2408803a00,0.00010680
64488b3c2548060000,0.00010680
488b70104883c1014883c0384989742410488b70f048c1ee044839f9664189b424b2020000,0.00010680
4989342448037028493bb42448030000,0.00010680
b801000000b9ffffffff0f42c1,0.00010680
498b4f70488d14524c8d24d0488b79084939d74889bd68ffffff,0.00010680
f644241008,0.00010680
48ffc0ffc9,0.00010680
488b8560ffffff4c893849833f00,0.00010680
400fb6c629c848984885c0,0.00010680
f680d503000008,0.00010680
415741564989fe41554989cd41544989d45589f5534883ec08488b9f400100004c8bbf480100004885ff,0.00010680
4b8b1cef0fb68314030000a808,0.00010680
4c01c24c29c3,0.00010680
48ffc748ffc684c0,0.00010680
4883c40889e85b5d415c415d,0.00010680
4801ca0fb7720689f16681e1ff7f440fb7c94539cc,0.00010680
b922000000ba03000000be0000000231ff,0.00010680
89184883c40889d85b5d415c415d,0.00010680
488d4c246044897c244044896c244c48896c24504c89e5c6442448004989cf4889442438488d4424784889442428488d44246848894424304489e825000000044189c5,0.00010680
4983c4014c89e048c1e0044883c0104829c44c8d7c240f4983e7f04d85ed,0.00010680
8b1083fa06,0.00010680
c9,0.00010680
49c7440508000000004883c0104839d0,0.00010680
498b4820448b59104183e3304183fb20,0.00010680
4183f83f,0.00010680
31ff4983fd24400f94c731f64983fd05400f94c601f609fe3bb300040000,0.00010680
4863f84889d6b805000000,0.00010680
6666666666662e0f1f8400000000004881fa00040000,0.00010680
f30f6f4710660f6fe0660f74c1660f74e3660febc4660fd7c8f30f6f4720660f6fe0660f74c148c1e110660f74e3660febc4660fd7c0f30f6f4730660f74d848c1e020660f74c14809c8660febc3660fd7c848c1e1304809c84885c0,0.00010680
488b400841898424d403000089c189c2,0.00010680
4883c3104839c5,0.00010680
4839ea480f47d5,0.00010680
418b04248d50ff39da,0.00010680
48c7c2000460ff4885c0480f45d04883c4284889d0,0.00010680
4881c4d0000000,0.00010680
4889f9b8ffffffff4889ca4809f2480faffe4839c2,0.00010680
4c89e04180e40048d1f84c89e048d1f84885ed,0.00010680
40f6c6074989f1,0.00010680
498b87300100004885c0,0.00010680
488d042b4983c7104839d0,0.00010680
31f64889d94c89e7,0.00010680
b8010000000fa289c64189c0c1ee0889c241c1e804c1ea0c83e60f4189c24183e00f4183e20f81e2f000000083fe0f4189c9,0.00010680
83fb30,0.00010680
418d4424ff4983ed084c89fa4a8d342f4489c944898d40ffffff48984829c24989c7,0.00010680
4885c04889442468448b542448,0.00010680
493979204989fa,0.00010680
41f6851503000020,0.00010680
488b50086448891425300000004883c4105b,0.00010680
0f31418b8fc002000048c1e22089c04809c24c29f285c9,0.00010680
83e80189c2488b14d6808a140300001085c0,0.00010680
4183c401be180000004489e7,0.00010680
85c00f49d831c0,0.00010680
4489c84489ca83c101c1e81681e2ff0f000041c1e90c83c00183c2014181e1ff0300000fafc24183c1010fafc1410fafc1,0.00010680
488943205b,0.00010680
4531e44d85ed,0.00010680
85c04189dc,0.00010680
4d8b66204983fc1f,0.00010680
49837f7800,0.00010680
4889fe4829c64889f0488914c14883c210488b024885c0,0.00010680
0f31498bb7800300004889d389c048c1e32031c931d24809c3,0.00010680
f6821406000004,0.00010680
428d043b89c2c1ea1f448d340241d1fe4963c6488d0440488d04c68b70344139f5,0.00010680
488b4424d0c5fa10074983c4084989d84c895424d0c5fa1008c4c17a114c24f8c4c17a114424fc488b4c24e0f6c101,0.00010680
4889df83c501,0.00010680
4531c931db4531e431ed41bb40000000,0.00010680
683e000000,0.00010680
48017808498b4424704885c0,0.00010680
4c8b6d004d85ed,0.00010680
4157415641554531ed41545589fd534883ec2885ff,0.00010680
4529c2b8010000004489f94d8b03d3e0098540ffffff4489e0448955b84429d04585d2440f48e04d85c0,0.00010680
4883c4185b5d415c415d415e415f,0.00010680
8b8d58ffffff83c101,0.00010680
488b42184885c0,0.00010680
4531ff4885db,0.00010680
4883c318,0.00010680
4889da4885c04889ee4489e748c7c1000860ff480f45c86448330c253000000048c1c111,0.00010680
488b53108b8bc00000004889433089f880cc08488953084889531848897328488973204889f285c98903,0.00010680
48890cc64883c110488b014885c0,0.00010680
4863d741b9e700000041b83c000000,0.00010680
4989d1498b114885d2,0.00010680
83e8014c8d74c3080f1f4400004c89ea4c89e689ef,0.00010680
f0410fb13424,0.00010680
4881c4c00000005b5d415c,0.00010680
3d17060200,0.00010680
8d8747ffffff29e8,0.00010680
4883ef204883ea014c8b1e488b5ef8,0.00010680
488907488906,0.00010680
8b74241085f6,0.00010680
498d865803000049c7867803000004000000498986800300004b8d04e448c1e004488b040231d24885c0,0.00010680
4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,0.00010680
48034708,0.00010680
41bf01000000c744241401000000,0.00010680
0f3148c1e22089c04809c24829da,0.00010680
4c89e248894424084889ee48c1ea0340f6c5074889df,0.00010680
488b53088b3b4889ee,0.00010680
4c8b471c418b401083e03083f820,0.00010680
488b4588448b7004488b43304c037598488d04c048c1e0044c8b3c024d85ff,0.00010680
0fb6f830c0897c240c,0.00010680
4889d183e10f,0.00010680
80bd68ffffff00,0.00010680
4889c148f7d94839cb,0.00010680
803e00,0.00010680
83c20131ff39d1,0.00010680
c70424000000004889de4531c94531c0b901000000ba00000002bfed00000031c0,0.00010680
4c8b4008488b78084d89c44c89c24d85c94a8d3407,0.00010680
64488b2c2510000000,0.00010680
4531e4,0.00010680
4c89c9448d4ed04189f64180f909,0.00010680
534531c941b8ffffffff4883ec104885ff,0.00010680
89c3,0.00010680
0f1f008b13f6c202,0.00010680
4889f948f7d983e1074829ca4885c94989d4,0.00010680
488b04244c892831c0,0.00010680
488b4008488b976801000048894598488b875801000048899578ffffff4885c048898570ffffff,0.00010680
31ed4989e40f1f4400004889df,0.00010680
4889df4489ea4489e6,0.00010680
498b5424684c8b6a084c0368084c89ef,0.00010680
6838000000,0.00010680
4183fe02,0.00010680
31f64983fd05400f94c601f609fe3bb300040000,0.00010680
498b8048040000498903,0.00010680
4889c1488d443aff48f7df4821f8488d14184839ca,0.00010680
4588af13060000648b042508030000418987140600004c89e64c89ff,0.00010680
488b45a84885c0,0.00010680
4c89ef4829c74883ff0b,0.00010680
89f149d3e489f949d3ea4c89e64c09d64c39ee,0.00010680
8b57084801fa,0.00010680
488b40084803034c89ea4c89e689ef,0.00010680
8b4b04be406251734d89d783e107c1e102d3fe83e60f897228,0.00010680
4c89f04983fcff,0.00010680
8b53284889ce4531c94c29fe41b8ffffffffb9320000004c89ff,0.00010680
488b45004829cb49290e4883cb0148895808b801000000,0.00010680
41554989fd415455534883ec084c39e5488b5d08,0.00010680
440fb7b51affffff498b542410488ba5f0feffff4885d2,0.00010680
488b8540ffffff8b1085d2,0.00010680
4c89c94829c14889c8488914c64883c210488b024885c0,0.00010680
4883ec08488b3fbe00000002,0.00010680
31d24883f8ff480f45d04883c4084889d0,0.00010680
488b7808498b87800000004d8b8780010000488b480848897d904d85c048894d98,0.00010680
31f631ff,0.00010680
488b50084883e2f84801d04939c5,0.00010680
488b064883c2064883ee304883ef38,0.00010680
4c8b384889c34889ef48c70000000000,0.00010680
0fb73866397850,0.00010680
488985180f0000488985680f0000488985700f0000,0.00010680
488bbd48ffffff4885ff,0.00010680
4883ec0831d231f6,0.00010680
8b0283e0024863d84885db,0.00010680
4189dc4183e401,0.00010680
4983f80119c04883c4105b5d83e00c415c,0.00010680
89e84883c4185b5d415c415d,0.00010680
41b90100000064448b24254c00000064c704254c000000010000008b36488b8880030000488d54241844890c2448c74424080000000041b9010000004801f74889c6,0.00010680
48c743200000000048c743280000000049895c2468488958184889e84883c8014889430848892c2b4881fdffff0000,0.00010680
4883fd1f,0.00010680
488d141b4889a540ffffff31f6488d421048c1e80448c1e0044829c44889e748896580,0.00010680
4181e10000001041b801000000,0.00010680
c4c17a10094883c0084901c9c4c17a10024901cac5fa1148f8c5fa1140fc4883ee01,0.00016020
448b55b848895da8660f1f4400004183ef014939c5,0.00016020
4883c501807b1800,0.00016020
c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27db8e2c4e275b8ea4883c5014883c010,0.00016020
488db424a00100004589f7488b6c24104183ee01488d5c24104531db4c8d8ea8000000,0.00016020
415741564155415455534889fb4881ecd800000048897c24404889f7488974246848c1ff02488954243848894c24284885ff4c894424104c894c24184c8bb424100100004889fe4889bc2480000000,0.00016020
4c89f04829d85b5d415c415d415e,0.00016020
4139f4,0.00016020
4983ec18418b44241001d883e80139c8,0.00016020
48638538ffffff4839c7,0.00016020
4989ca4889f848c1f803,0.00016020
4c8b442408488b0c244c89eec5fa10034c89fa4c89e7c5fa118424000100004801eb,0.00016020
488b5c2440488b4c242841bf02000000c744247c020000004889d848c1f8044889c74889442450488b44243848c1e0064889c64889842498000000488b84241801000048c1e006488d44010448894424704889f8480fafc64801c848898424900000004889f848c1e70648897c2460488bbc241801000048c1e0044801f848898424880000004889d883e00f48898424a00000004889f048050004000048898424a80000004c857c2468,0.00016020
4889da488b44246848010424480faf942450010000488b4424584881fb00100000488d04904889442458,0.00016020
0f102481440f100486450f59c4410f58e00f1124814883c0044983e904,0.00016020
c4e27d18442430c5dc59e0c5cc59f0c53c59c0c52c59d0c4c15c5827c4814c583417c53c5802c4212c581412c4c17c1127c4817c113417c57c1102c4217c1114124983c7204883c2200f1f800000000049f7c504000000,0.00016020
488b55a8448b55b84889d149034d08488d59ff4883e9024885c0488b4598480f44d94c8d0cdd000000004889de4829d64a0fbd4408f84889f24883c201c1e2064883f03f4189c04189c441f7d04101d0418d52034439c2,0.00016020
4885dbc5fa114d004d8d7704c5fa114c2424,0.00016020
4889c5488d2cad0000000048c1e002488d3c87488d34ae48f7dd48f7d80f1f8000000000c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f3c4e2791854aef8c4e279185caefcc46279b8c2c46279b8d34883c5044883c004,0.00016020
4c89f84889df48c1e0074801e84c8930,0.00016020
c744247004000000bd0800000048856c2440,0.00016020
48898598faffffc78594faffff0a0000004531db,0.00016020
488b4c2428488b7424484c89f24c29fa488b7c24604d89e048895424084889da4889c848890c24488b4c2478490fafc74d01ef4c01f04c8d0c86488b4424304c89eec5fa1000,0.00016020
498b4508498b4d00488d50ff488b45a84839c2,0.00016020
490fafcb4f8d04d84801ca83e701,0.00016020
4489fa438d04164429da4429d883fa01,0.00016020
488d82c0020000488bb2c8020000488b8ac002000048897108488bb2c802000048890e80ba1206000000,0.00016020
31edc5fb116424280f1f8000000000410fafc601e883c50148984c8d3c83,0.00016020
c5fa10442430c5da59e0c5ca59f0c53a59c0c52a59d0c51a59e0c50a59f0c4c15a5827c4814a583417c4013a580457c52a5812c4211a582412c4210a583452c4c17a1127c4817a113417c4017a110457c57a1112c4217a112412c4217a1134524983c7044883c2040f1f84000000000049ffce,0.00016020
488b7424e04889fa4c89c948c1e6040f1f4000c5fa10384883c2104883c010c5fa1070f4c5fa1068f8c5fa1060fcc5fa105af0c5fa1052f4c5fa104af8c5fa1042fcc4c17a11401cc4c17a1138c4c17a117004c4c17a116808c4c17a11600cc4c17a115810c4c17a115014c4c17a1148184901f04883e901,0.00016020
8b85c0000000488b553885c04889551848895508488955104889552848895520,0.00016020
488b5318488d4a0148894b18488b4b10488904d14883c40889e85b5d,0.00016020
4489e94889c24c89e6,0.00016020
8b8d28fbffff81f9feffff7f,0.00016020
4839de,0.00016020
4c89d049c1e20548c1e0044d01d04801c24801c7488b4424d083e003,0.00016020
4c89c7488db424800000004c89e048c1e002498d2c804c89e00f1f8000000000c5fb104708c5f8104d00c5fb1106c5f8114e084883c7104883c5104883c61848ffc8,0.00016020
415641554189f541544989fc5531ed534c8b7708498b46f04c89f3,0.00016020
c5fa10442430c5da59e0c4c15a5827c4c17a11274983c7040f1f8400000000004889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00016020
48c7420800000000,0.00016020
4c8d248d00000000488d04494889cb48c1e3054c897c24404d89d3488d3c8500000000498d140c48895c2460498d6c240448c7442410000000004989f948897c2448488d3c950000000048897c2450488d3cc50000000048c1e00448898424900000004c89c848897c24584889df4889cb4c29e74801d848897c2468488d3ccd0000000048c1e00248898424980000004889d84889f94889fe48897c24704801d948c1e006488d3c8d000000004889c1488944242848897c2478488d3cd500000000488d14534889bc2480000000488d3c95000000004889bc24880000004889c74829f74889de4889bc24a00000004889c748c1e6044c29e748897424304889bc24a80000004889cf4829c74c89c048f7d848897c24384889df4889c64889442408488d04850000000048894424184889d84c89c3480fafc6498d048248898424b8000000b8010000004c29c0480fafc7498d048248898424c00000004c89f048c1e00648898424b0000000660f1f4400004b8d042348894424d8488b4424704c01d848894424d0488b4424484c01d848894424c8488b4424304c01d848894424c0488b4424504c01d848894424b8488b4424584c01d848894424b0488b4424684c01d848894424a8488b4424604c01d848894424a0488b4424784c01d84889442498488b8424800000004c01d84889442490488b8424880000004c01d84889442488488b8424900000004c01d848894424e0488b8424980000004c01d848894424e8488b8424a00000004d8d2c03488b8424a80000004d8d3c03488b4424284c01d84d85f64889442420,0.00016020
488b8424401100004c896c24384531f648c7442428000000004531e4488d2c85000000004c89f848c1e0074889442470488b84244011000048c1e0054889442478488b8424401100004883c0014889442468488b44245848c1642468074889442430488d8424800000004989c5488b5c24384d89e3b82000000049c1fb05c5f857c041c1e3054c896c240848c70424000000004c29e344895c244c4883fb20480f4fd84531c94531c0895c24484863db31c931d24889de4889df48895c2410,0.00016020
4883c704498b4808493b4810,0.00016020
488b5730488b7f284839fa,0.00016020
4c8b064c8b4e0831c04c0fadc04883ea03,0.00016020
31c94885db488b542438488d3c9d000000004c89fe,0.00016020
4e8d048500000000660fefc90f2fc80fc6c000,0.00016020
660f1f840000000000418b04244983c70183e80148984939c74d0f4dfd4c89f948c1e1074c8d740d00498d5e104889df,0.00016020
4983fd0f,0.00016020
488b7da04531c948833f00,0.00016020
8b85acfaffff4409d80b85b0faffff83f8014183d2ff80bd06fbffff20,0.00021360
49ffcb,0.00021360
0f2849800f2859900f59c80f2949800f59d80f2959904883c1200f1f44000048f7c704000000,0.00021360
bf0a000000488b30,0.00021360
f3440f6f2066450f74e066410fd7d485d2,0.00021360
3c4e,0.00021360
c4c17a100424,0.00021360
4c8965a8838d40ffffff01,0.00021360
48837c242800,0.00021360
538b064189f84889f32500800000,0.00021360
4983c5104883c5044983c610483b6c24a8,0.00021360
4883c310488b034885c0,0.00021360
c5fa10074883e8014883c204c5fa104afc4883c704c4c17a11084983c008c4c17a1140fc4885c0,0.00021360
488b004801442458488b7c24584839bc24f8000000,0.00021360
440f103481440f102486440f102c82450f59e6450f59ee4883c004450f58d44883ef04450f58dd4883ff00,0.00021360
4889c5488d2cad0000000048d1e0488d3c87488d34ae48f7dd48f7d80f1f8000000000c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002,0.00021360
b8ffffff7f2b8528fbffff4139c2,0.00021360
410fb6f04889df,0.00021360
488bbd18ffffff44898d30ffffff,0.00021360
4c8d3c8d000000004829f04c8974247848894424484c01e831db498d770448894424704989f6,0.00021360
8bb3a0000000488b03f7c600800000,0.00021360
4d89e14889ef48c7442408000000004c8934244d89f84c89e94889da4889de31ed,0.00021360
4881c4900000005b5d415c,0.00021360
